time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-09T05:00:00+00:00,1619.8,2428.8,50
2024-01-09T06:00:00+00:00,1603.1,2403.6,51
2024-01-09T07:00:00+00:00,1593.3,2388.8,51
2024-01-09T08:00:00+00:00,1574.6,2360.9,51
2024-01-09T09:00:00+00:00,1562.7,2342.9,53
2024-01-09T10:00:00+00:00,1551.4,2326.0,53
2024-01-09T11:00:00+00:00,1550.8,2325.1,54
2024-01-09T12:00:00+00:00,1550.2,2324.3,54
2024-01-09T13:00:00+00:00,1539.7,2309.0,53
2024-01-09T14:00:00+00:00,1531.3,2296.7,53
2024-01-09T15:00:00+00:00,1538.7,2307.7,54
2024-01-09T16:00:00+00:00,1571.9,2356.9,54
2024-01-09T17:00:00+00:00,1635.9,2453.1,53
2024-01-09T18:00:00+00:00,1665.1,2497.4,45
2024-01-09T19:00:00+00:00,1665.9,2498.6,39
2024-01-09T20:00:00+00:00,1666.2,2498.9,37
2024-01-09T21:00:00+00:00,1666.7,2499.6,35
2024-01-09T22:00:00+00:00,1666.5,2499.2,35
2024-01-09T23:00:00+00:00,1666.0,2498.5,34
2024-01-10T00:00:00+00:00,1666.4,2499.1,34
2024-01-10T01:00:00+00:00,1667.7,2500.2,35
2024-01-10T02:00:00+00:00,1671.3,2503.5,36
2024-01-10T03:00:00+00:00,1674.0,2506.3,38
2024-01-10T04:00:00+00:00,1674.4,2506.8,41
2024-01-10T05:00:00+00:00,1672.5,2504.8,42
2024-01-10T06:00:00+00:00,1671.4,2503.4,46
2024-01-10T07:00:00+00:00,1672.5,2505.0,48
2024-01-10T08:00:00+00:00,1673.3,2505.7,49
2024-01-10T09:00:00+00:00,1671.0,2503.2,50
2024-01-10T10:00:00+00:00,1669.8,2502.3,51
2024-01-10T11:00:00+00:00,1670.3,2502.7,52
2024-01-10T12:00:00+00:00,1669.6,2502.4,54
2024-01-10T13:00:00+00:00,1668.0,2500.3,55
2024-01-10T14:00:00+00:00,1669.9,2501.0,58
2024-01-10T15:00:00+00:00,1672.5,2504.6,59
2024-01-10T16:00:00+00:00,1672.3,2505.1,59
2024-01-10T17:00:00+00:00,1670.8,2503.4,58
2024-01-10T18:00:00+00:00,1669.2,2501.8,56
2024-01-10T19:00:00+00:00,1667.1,2499.3,51
2024-01-10T20:00:00+00:00,1667.4,2500.0,47
2024-01-10T21:00:00+00:00,1664.3,2497.0,40
2024-01-10T22:00:00+00:00,1664.3,2497.0,37
2024-01-10T23:00:00+00:00,1664.5,2497.3,36
2024-01-11T00:00:00+00:00,1664.1,2496.7,37
2024-01-11T01:00:00+00:00,1663.9,2496.5,39
2024-01-11T02:00:00+00:00,1664.2,2496.7,43
2024-01-11T03:00:00+00:00,1663.0,2495.1,47
2024-01-11T04:00:00+00:00,1663.0,2495.0,54
2024-01-11T05:00:00+00:00,1664.1,2496.3,56
2024-01-11T06:00:00+00:00,1666.9,2499.5,57
2024-01-11T07:00:00+00:00,1668.5,2501.6,58
2024-01-11T08:00:00+00:00,1665.3,2497.4,58
2024-01-11T09:00:00+00:00,1663.6,2495.9,54
2024-01-11T10:00:00+00:00,1662.6,2494.6,54
2024-01-11T11:00:00+00:00,1653.3,2480.4,54
2024-01-11T12:00:00+00:00,1636.2,2454.5,55
2024-01-11T13:00:00+00:00,1620.0,2430.5,53
2024-01-11T14:00:00+00:00,1601.9,2403.3,52
2024-01-11T15:00:00+00:00,1575.2,2363.1,54
2024-01-11T16:00:00+00:00,1598.3,2397.9,53
2024-01-11T17:00:00+00:00,1627.0,2441.0,51
2024-01-11T18:00:00+00:00,1661.0,2492.1,49
2024-01-11T19:00:00+00:00,1663.8,2496.2,44
2024-01-11T20:00:00+00:00,1663.7,2496.1,41
2024-01-11T21:00:00+00:00,1664.3,2496.9,39
2024-01-11T22:00:00+00:00,1664.2,2496.8,38
2024-01-11T23:00:00+00:00,1663.3,2495.5,37
2024-01-12T00:00:00+00:00,1663.6,2496.0,38
2024-01-12T01:00:00+00:00,1663.0,2495.1,42
2024-01-12T02:00:00+00:00,1662.4,2494.2,47
2024-01-12T03:00:00+00:00,1656.3,2484.8,49
2024-01-12T04:00:00+00:00,1634.0,2450.8,51
2024-01-12T05:00:00+00:00,1614.7,2422.2,51
2024-01-12T06:00:00+00:00,1598.6,2398.1,51
2024-01-12T07:00:00+00:00,1583.3,2375.1,52
2024-01-12T08:00:00+00:00,1567.7,2350.6,52
2024-01-12T09:00:00+00:00,1558.5,2337.1,52
2024-01-12T10:00:00+00:00,1549.8,2324.0,53
2024-01-12T11:00:00+00:00,1548.3,2321.8,54
2024-01-12T12:00:00+00:00,1547.3,2321.0,54
2024-01-12T13:00:00+00:00,1543.8,2315.8,54
2024-01-12T14:00:00+00:00,1547.8,2321.9,54
2024-01-12T15:00:00+00:00,1546.0,2319.5,54
2024-01-12T16:00:00+00:00,1576.0,2364.1,55
2024-01-12T17:00:00+00:00,1641.3,2462.0,52
2024-01-12T18:00:00+00:00,1665.8,2498.3,46
2024-01-12T19:00:00+00:00,1667.1,2499.5,43
2024-01-12T20:00:00+00:00,1669.1,2502.0,40
2024-01-12T21:00:00+00:00,1668.5,2501.3,39
2024-01-12T22:00:00+00:00,1668.7,2501.7,38
2024-01-12T23:00:00+00:00,1666.4,2498.7,38
2024-01-13T00:00:00+00:00,1668.1,2500.5,40
2024-01-13T01:00:00+00:00,1668.4,2500.7,42
2024-01-13T02:00:00+00:00,1671.4,2503.4,45
2024-01-13T03:00:00+00:00,1673.6,2505.7,48
2024-01-13T04:00:00+00:00,1675.1,2507.7,49
2024-01-13T05:00:00+00:00,1676.2,2508.9,49
2024-01-13T06:00:00+00:00,1677.0,2509.5,50
2024-01-13T07:00:00+00:00,1666.1,2492.7,51
2024-01-13T08:00:00+00:00,1646.3,2463.2,52
2024-01-13T09:00:00+00:00,1656.1,2478.6,53
2024-01-13T10:00:00+00:00,1652.5,2472.4,53
2024-01-13T11:00:00+00:00,1633.7,2444.6,54
2024-01-13T12:00:00+00:00,1624.8,2431.1,55
2024-01-13T13:00:00+00:00,1623.4,2429.2,55
2024-01-13T14:00:00+00:00,1633.6,2444.7,55
2024-01-13T15:00:00+00:00,1639.8,2454.0,56
2024-01-13T16:00:00+00:00,1661.0,2485.3,55
2024-01-13T17:00:00+00:00,1680.5,2514.7,52
2024-01-13T18:00:00+00:00,1681.4,2515.9,51
2024-01-13T19:00:00+00:00,1683.4,2519.6,53
2024-01-13T20:00:00+00:00,1682.2,2517.1,55
2024-01-13T21:00:00+00:00,1682.5,2517.7,57
2024-01-13T22:00:00+00:00,1683.9,2520.1,56
2024-01-13T23:00:00+00:00,1680.7,2514.7,55
2024-01-14T00:00:00+00:00,1684.5,2521.3,56
2024-01-14T01:00:00+00:00,1686.9,2526.9,57
2024-01-14T02:00:00+00:00,1685.6,2523.5,57
2024-01-14T03:00:00+00:00,1683.8,2520.1,57
2024-01-14T04:00:00+00:00,1683.7,2519.8,58
2024-01-14T05:00:00+00:00,1683.5,2519.4,58
2024-01-14T06:00:00+00:00,1680.3,2514.0,58
2024-01-14T07:00:00+00:00,1681.0,2515.1,59
2024-01-14T08:00:00+00:00,1680.9,2515.1,59
2024-01-14T09:00:00+00:00,1679.0,2512.2,58
2024-01-14T10:00:00+00:00,1680.7,2514.7,59
2024-01-14T11:00:00+00:00,1680.3,2514.2,59
2024-01-14T12:00:00+00:00,1680.6,2514.5,59
2024-01-14T13:00:00+00:00,1679.6,2512.9,59
2024-01-14T14:00:00+00:00,1679.0,2511.9,59
2024-01-14T15:00:00+00:00,1676.4,2509.2,58
2024-01-14T16:00:00+00:00,1672.3,2504.8,58
2024-01-14T17:00:00+00:00,1672.5,2504.5,54
2024-01-14T18:00:00+00:00,1667.4,2499.6,47
2024-01-14T19:00:00+00:00,1664.9,2497.3,41
2024-01-14T20:00:00+00:00,1665.6,2498.3,39
2024-01-14T21:00:00+00:00,1664.9,2497.4,39
2024-01-14T22:00:00+00:00,1664.4,2497.0,41
2024-01-14T23:00:00+00:00,1664.7,2497.5,43
2024-01-15T00:00:00+00:00,1664.3,2496.9,44
2024-01-15T01:00:00+00:00,1664.1,2496.6,48
2024-01-15T02:00:00+00:00,1664.2,2496.3,52
2024-01-15T03:00:00+00:00,1664.9,2497.0,55
2024-01-15T04:00:00+00:00,1663.8,2496.2,55
2024-01-15T05:00:00+00:00,1664.1,2496.3,55
2024-01-15T06:00:00+00:00,1664.6,2496.8,56
2024-01-15T07:00:00+00:00,1668.6,2501.2,57
2024-01-15T08:00:00+00:00,1671.7,2504.5,57
2024-01-15T09:00:00+00:00,1669.5,2501.7,57
2024-01-15T10:00:00+00:00,1667.8,2499.8,59
2024-01-15T11:00:00+00:00,1668.7,2501.3,61
2024-01-15T12:00:00+00:00,1665.5,2497.8,61
2024-01-15T13:00:00+00:00,1666.0,2498.6,62
2024-01-15T14:00:00+00:00,1666.9,2499.9,62
2024-01-15T15:00:00+00:00,1664.2,2496.6,62
2024-01-15T16:00:00+00:00,1664.9,2497.5,62
2024-01-15T17:00:00+00:00,1664.6,2497.2,63
2024-01-15T18:00:00+00:00,1664.5,2497.2,61
2024-01-15T19:00:00+00:00,1664.3,2496.7,61
2024-01-15T20:00:00+00:00,1664.5,2497.0,60
2024-01-15T21:00:00+00:00,1665.3,2497.7,59
2024-01-15T22:00:00+00:00,1667.1,2499.9,58
2024-01-15T23:00:00+00:00,1667.9,2500.7,58
2024-01-16T00:00:00+00:00,1667.0,2499.6,59
2024-01-16T01:00:00+00:00,1666.5,2499.4,59
2024-01-16T02:00:00+00:00,1665.9,2498.5,59
2024-01-16T03:00:00+00:00,1666.2,2498.6,59
2024-01-16T04:00:00+00:00,1666.3,2498.7,60
2024-01-16T05:00:00+00:00,1667.5,2500.0,60
2024-01-16T06:00:00+00:00,1666.8,2499.3,60
2024-01-16T07:00:00+00:00,1666.2,2498.8,61
2024-01-16T08:00:00+00:00,1665.2,2497.9,61
2024-01-16T09:00:00+00:00,1665.6,2498.4,61
2024-01-16T10:00:00+00:00,1665.7,2498.4,62
2024-01-16T11:00:00+00:00,1666.1,2499.0,62
2024-01-16T12:00:00+00:00,1664.2,2496.4,61
2024-01-16T13:00:00+00:00,1664.9,2497.3,62
2024-01-16T14:00:00+00:00,1663.6,2495.9,61
2024-01-16T15:00:00+00:00,1664.1,2496.6,61
2024-01-16T16:00:00+00:00,1665.0,2497.5,62
2024-01-16T17:00:00+00:00,1666.5,2498.9,62
2024-01-16T18:00:00+00:00,1668.3,2500.4,61
2024-01-16T19:00:00+00:00,1672.3,2505.0,59
2024-01-16T20:00:00+00:00,1672.2,2504.8,59
2024-01-16T21:00:00+00:00,1673.5,2505.7,58
2024-01-16T22:00:00+00:00,1674.6,2507.0,56
2024-01-16T23:00:00+00:00,1676.2,2509.0,54
2024-01-17T00:00:00+00:00,1680.1,2513.6,53
2024-01-17T01:00:00+00:00,1678.9,2512.0,54
2024-01-17T02:00:00+00:00,1678.3,2510.9,55
2024-01-17T03:00:00+00:00,1679.2,2512.3,57
2024-01-17T04:00:00+00:00,1679.2,2512.5,57
2024-01-17T05:00:00+00:00,1681.3,2515.7,59
2024-01-17T06:00:00+00:00,1680.5,2514.2,58
2024-01-17T07:00:00+00:00,1681.8,2516.0,59
2024-01-17T08:00:00+00:00,1681.1,2515.2,59
2024-01-17T09:00:00+00:00,1681.5,2515.8,61
2024-01-17T10:00:00+00:00,1681.7,2516.3,62
2024-01-17T11:00:00+00:00,1681.9,2516.4,62
2024-01-17T12:00:00+00:00,1680.9,2514.9,62
2024-01-17T13:00:00+00:00,1681.2,2515.5,62
2024-01-17T14:00:00+00:00,1681.3,2515.6,62
2024-01-17T15:00:00+00:00,1680.0,2513.6,62
2024-01-17T16:00:00+00:00,1680.2,2514.2,62
2024-01-17T17:00:00+00:00,1680.2,2514.2,63
2024-01-17T18:00:00+00:00,1680.4,2514.3,61
2024-01-17T19:00:00+00:00,1678.1,2510.9,54
2024-01-17T20:00:00+00:00,1674.0,2506.6,51
2024-01-17T21:00:00+00:00,1669.7,2502.4,50
2024-01-17T22:00:00+00:00,1666.2,2499.0,48
2024-01-17T23:00:00+00:00,1664.4,2497.1,47
2024-01-18T00:00:00+00:00,1664.2,2496.8,48
2024-01-18T01:00:00+00:00,1665.1,2497.7,51
2024-01-18T02:00:00+00:00,1672.5,2505.3,55
2024-01-18T03:00:00+00:00,1675.6,2508.4,56
2024-01-18T04:00:00+00:00,1675.4,2508.2,57
2024-01-18T05:00:00+00:00,1676.0,2508.6,57
2024-01-18T06:00:00+00:00,1677.4,2510.1,58
2024-01-18T07:00:00+00:00,1677.7,2510.2,58
2024-01-18T08:00:00+00:00,1680.7,2514.8,60
2024-01-18T09:00:00+00:00,1681.6,2516.2,61
2024-01-18T10:00:00+00:00,1681.9,2516.6,61
2024-01-18T11:00:00+00:00,1681.3,2515.4,62
2024-01-18T12:00:00+00:00,1679.3,2512.4,62
2024-01-18T13:00:00+00:00,1675.9,2508.3,62
2024-01-18T14:00:00+00:00,1676.3,2508.9,63
2024-01-18T15:00:00+00:00,1673.3,2505.8,62
2024-01-18T16:00:00+00:00,1675.0,2507.6,63
2024-01-18T17:00:00+00:00,1678.0,2510.8,62
2024-01-18T18:00:00+00:00,1677.0,2509.9,59
2024-01-18T19:00:00+00:00,1675.8,2508.4,57
2024-01-18T20:00:00+00:00,1677.4,2510.3,55
2024-01-18T21:00:00+00:00,1677.1,2509.8,54
2024-01-18T22:00:00+00:00,1676.7,2509.3,53
2024-01-18T23:00:00+00:00,1675.7,2508.5,51
2024-01-19T00:00:00+00:00,1674.9,2507.7,51
2024-01-19T01:00:00+00:00,1674.9,2507.7,53
2024-01-19T02:00:00+00:00,1677.1,2509.9,55
2024-01-19T03:00:00+00:00,1679.2,2512.7,56
2024-01-19T04:00:00+00:00,1679.5,2512.8,58
2024-01-19T05:00:00+00:00,1678.1,2510.8,58
2024-01-19T06:00:00+00:00,1679.1,2512.2,59
2024-01-19T07:00:00+00:00,1681.4,2515.3,59
2024-01-19T08:00:00+00:00,1680.2,2513.6,60
2024-01-19T09:00:00+00:00,1677.1,2510.0,60
2024-01-19T10:00:00+00:00,1676.4,2509.3,60
2024-01-19T11:00:00+00:00,1677.2,2510.1,60
2024-01-19T12:00:00+00:00,1677.7,2510.6,60
2024-01-19T13:00:00+00:00,1675.0,2507.5,61
2024-01-19T14:00:00+00:00,1672.4,2504.9,60
2024-01-19T15:00:00+00:00,1675.0,2507.9,60
2024-01-19T16:00:00+00:00,1674.9,2507.2,60
2024-01-19T17:00:00+00:00,1677.5,2510.1,60
2024-01-19T18:00:00+00:00,1678.0,2510.7,56
2024-01-19T19:00:00+00:00,1675.1,2507.6,51
2024-01-19T20:00:00+00:00,1666.9,2499.5,43
2024-01-19T21:00:00+00:00,1664.8,2497.3,39
2024-01-19T22:00:00+00:00,1667.5,2500.2,38
2024-01-19T23:00:00+00:00,1667.9,2500.5,39
2024-01-20T00:00:00+00:00,1667.8,2500.6,41
2024-01-20T01:00:00+00:00,1666.9,2499.6,42
2024-01-20T02:00:00+00:00,1671.0,2503.5,45
2024-01-20T03:00:00+00:00,1671.2,2503.8,45
2024-01-20T04:00:00+00:00,1667.6,2500.4,45
2024-01-20T05:00:00+00:00,1667.4,2500.0,45
2024-01-20T06:00:00+00:00,1667.8,2500.6,50
2024-01-20T07:00:00+00:00,1664.7,2497.3,51
2024-01-20T08:00:00+00:00,1665.1,2497.9,55
2024-01-20T09:00:00+00:00,1672.8,2505.6,58
2024-01-20T10:00:00+00:00,1670.0,2503.0,59
2024-01-20T11:00:00+00:00,1664.9,2497.9,58
2024-01-20T12:00:00+00:00,1664.5,2497.2,58
2024-01-20T13:00:00+00:00,1664.8,2497.7,58
2024-01-20T14:00:00+00:00,1664.8,2497.6,58
2024-01-20T15:00:00+00:00,1664.9,2497.8,59
2024-01-20T16:00:00+00:00,1664.5,2497.3,61
2024-01-20T17:00:00+00:00,1664.7,2497.6,61
2024-01-20T18:00:00+00:00,1664.0,2496.5,60
2024-01-20T19:00:00+00:00,1663.9,2496.4,53
2024-01-20T20:00:00+00:00,1664.0,2496.5,48
2024-01-20T21:00:00+00:00,1663.8,2496.3,46
2024-01-20T22:00:00+00:00,1663.9,2496.3,44
2024-01-20T23:00:00+00:00,1663.5,2495.8,44
2024-01-21T00:00:00+00:00,1664.0,2496.5,44
2024-01-21T01:00:00+00:00,1663.8,2496.3,46
2024-01-21T02:00:00+00:00,1664.8,2497.7,48
2024-01-21T03:00:00+00:00,1664.8,2497.5,49
2024-01-21T04:00:00+00:00,1665.4,2498.2,50
2024-01-21T05:00:00+00:00,1665.9,2498.7,51
2024-01-21T06:00:00+00:00,1665.2,2498.0,52
2024-01-21T07:00:00+00:00,1664.9,2497.5,56
2024-01-21T08:00:00+00:00,1664.9,2497.7,58
2024-01-21T09:00:00+00:00,1665.2,2498.0,58
2024-01-21T10:00:00+00:00,1665.0,2497.8,59
2024-01-21T11:00:00+00:00,1664.7,2497.5,60
2024-01-21T12:00:00+00:00,1664.8,2497.7,59
2024-01-21T13:00:00+00:00,1665.0,2497.9,59
2024-01-21T14:00:00+00:00,1665.0,2498.0,59
2024-01-21T15:00:00+00:00,1665.4,2498.5,58
2024-01-21T16:00:00+00:00,1664.2,2496.9,57
2024-01-21T17:00:00+00:00,1664.1,2496.7,54
2024-01-21T18:00:00+00:00,1664.4,2497.1,49
2024-01-21T19:00:00+00:00,1664.2,2496.8,46
2024-01-21T20:00:00+00:00,1664.2,2496.9,44
2024-01-21T21:00:00+00:00,1664.2,2496.8,41
2024-01-21T22:00:00+00:00,1664.6,2497.4,40
2024-01-21T23:00:00+00:00,1664.1,2496.7,39
2024-01-22T00:00:00+00:00,1663.5,2495.8,40
2024-01-22T01:00:00+00:00,1664.1,2496.7,43
2024-01-22T02:00:00+00:00,1665.6,2498.9,45
2024-01-22T03:00:00+00:00,1664.9,2497.8,46
2024-01-22T04:00:00+00:00,1664.4,2497.1,46
2024-01-22T05:00:00+00:00,1664.2,2496.8,47
2024-01-22T06:00:00+00:00,1664.5,2497.2,47
2024-01-22T07:00:00+00:00,1664.7,2497.6,46
2024-01-22T08:00:00+00:00,1664.6,2497.5,46
2024-01-22T09:00:00+00:00,1664.5,2497.2,48
2024-01-22T10:00:00+00:00,1664.3,2497.0,53
2024-01-22T11:00:00+00:00,1664.2,2496.8,55
2024-01-22T12:00:00+00:00,1664.5,2497.3,58
2024-01-22T13:00:00+00:00,1664.8,2497.7,60
2024-01-22T14:00:00+00:00,1665.2,2498.3,60
2024-01-22T15:00:00+00:00,1664.4,2497.2,61
2024-01-22T16:00:00+00:00,1664.8,2497.7,61
2024-01-22T17:00:00+00:00,1664.6,2497.4,61
2024-01-22T18:00:00+00:00,1664.2,2496.8,60
2024-01-22T19:00:00+00:00,1664.0,2496.6,57
2024-01-22T20:00:00+00:00,1664.4,2497.2,54
2024-01-22T21:00:00+00:00,1664.6,2497.3,59
2024-01-22T22:00:00+00:00,1664.4,2497.2,62
2024-01-22T23:00:00+00:00,1664.3,2496.9,59
2024-01-23T00:00:00+00:00,1664.8,2497.6,59
2024-01-23T01:00:00+00:00,1664.5,2497.3,60
2024-01-23T02:00:00+00:00,1665.6,2499.2,61
2024-01-23T03:00:00+00:00,1665.0,2498.0,61
2024-01-23T04:00:00+00:00,1664.9,2497.8,61
2024-01-23T05:00:00+00:00,1664.2,2496.9,60
2024-01-23T06:00:00+00:00,1664.4,2496.9,61
2024-01-23T07:00:00+00:00,1663.5,2495.7,62
2024-01-23T08:00:00+00:00,1664.6,2497.5,62
2024-01-23T09:00:00+00:00,1665.2,2498.2,62
2024-01-23T10:00:00+00:00,1665.2,2498.2,62
2024-01-23T11:00:00+00:00,1665.2,2498.3,62
2024-01-23T12:00:00+00:00,1664.8,2497.7,62
2024-01-23T13:00:00+00:00,1664.6,2497.4,62
2024-01-23T14:00:00+00:00,1664.6,2497.4,62
2024-01-23T15:00:00+00:00,1664.3,2497.0,62
2024-01-23T16:00:00+00:00,1664.5,2497.3,62
2024-01-23T17:00:00+00:00,1664.4,2497.1,60
2024-01-23T18:00:00+00:00,1664.4,2497.2,59
2024-01-23T19:00:00+00:00,1664.2,2496.9,54
2024-01-23T20:00:00+00:00,1664.1,2496.7,50
2024-01-23T21:00:00+00:00,1664.6,2497.4,48
2024-01-23T22:00:00+00:00,1664.9,2497.9,49
2024-01-23T23:00:00+00:00,1664.6,2497.4,49
2024-01-24T00:00:00+00:00,1664.2,2496.9,49
2024-01-24T01:00:00+00:00,1664.2,2496.8,51
2024-01-24T02:00:00+00:00,1664.8,2497.6,54
2024-01-24T03:00:00+00:00,1666.0,2498.7,56
2024-01-24T04:00:00+00:00,1665.9,2498.7,56
2024-01-24T05:00:00+00:00,1665.1,2497.5,58
2024-01-24T06:00:00+00:00,1665.2,2497.4,58
2024-01-24T07:00:00+00:00,1667.8,2500.6,59
2024-01-24T08:00:00+00:00,1668.9,2501.8,59
2024-01-24T09:00:00+00:00,1668.6,2501.1,60
2024-01-24T10:00:00+00:00,1670.8,2503.7,60
2024-01-24T11:00:00+00:00,1670.9,2503.7,60
2024-01-24T12:00:00+00:00,1669.8,2502.5,61
2024-01-24T13:00:00+00:00,1671.6,2504.8,62
2024-01-24T14:00:00+00:00,1671.2,2504.2,62
2024-01-24T15:00:00+00:00,1670.7,2503.3,62
2024-01-24T16:00:00+00:00,1673.7,2506.5,62
2024-01-24T17:00:00+00:00,1672.4,2505.0,62
2024-01-24T18:00:00+00:00,1673.4,2505.8,62
2024-01-24T19:00:00+00:00,1674.8,2507.5,62
2024-01-24T20:00:00+00:00,1673.6,2506.1,62
2024-01-24T21:00:00+00:00,1670.8,2503.5,58
2024-01-24T22:00:00+00:00,1667.6,2500.3,58
2024-01-24T23:00:00+00:00,1668.3,2501.3,58
2024-01-25T00:00:00+00:00,1670.0,2503.0,58
2024-01-25T01:00:00+00:00,1670.1,2502.9,58
2024-01-25T02:00:00+00:00,1672.8,2505.5,59
2024-01-25T03:00:00+00:00,1670.5,2503.3,59
2024-01-25T04:00:00+00:00,1670.7,2503.5,59
2024-01-25T05:00:00+00:00,1671.9,2504.7,60
2024-01-25T06:00:00+00:00,1671.7,2504.5,60
2024-01-25T07:00:00+00:00,1668.8,2501.6,60
2024-01-25T08:00:00+00:00,1664.8,2497.6,59
2024-01-25T09:00:00+00:00,1665.4,2498.3,60
2024-01-25T10:00:00+00:00,1665.9,2498.9,61
2024-01-25T11:00:00+00:00,1665.3,2498.3,61
2024-01-25T12:00:00+00:00,1664.9,2497.8,61
2024-01-25T13:00:00+00:00,1665.7,2498.6,62
2024-01-25T14:00:00+00:00,1665.4,2498.2,61
2024-01-25T15:00:00+00:00,1665.3,2498.1,61
2024-01-25T16:00:00+00:00,1666.2,2498.9,62
2024-01-25T17:00:00+00:00,1668.4,2501.2,60
2024-01-25T18:00:00+00:00,1667.3,2499.9,57
2024-01-25T19:00:00+00:00,1665.7,2498.2,52
2024-01-25T20:00:00+00:00,1664.6,2497.2,48
2024-01-25T21:00:00+00:00,1664.5,2497.2,43
2024-01-25T22:00:00+00:00,1664.5,2497.3,39
2024-01-25T23:00:00+00:00,1664.0,2496.5,39
2024-01-26T00:00:00+00:00,1664.1,2496.7,40
2024-01-26T01:00:00+00:00,1664.1,2496.7,43
2024-01-26T02:00:00+00:00,1666.3,2499.3,45
2024-01-26T03:00:00+00:00,1666.8,2499.5,49
2024-01-26T04:00:00+00:00,1665.2,2498.3,52
2024-01-26T05:00:00+00:00,1663.9,2496.4,53
2024-01-26T06:00:00+00:00,1663.5,2495.8,54
2024-01-26T07:00:00+00:00,1664.1,2496.6,55
2024-01-26T08:00:00+00:00,1664.3,2496.9,56
2024-01-26T09:00:00+00:00,1664.8,2497.7,58
2024-01-26T10:00:00+00:00,1664.0,2496.6,57
2024-01-26T11:00:00+00:00,1663.8,2496.3,57
2024-01-26T12:00:00+00:00,1663.6,2495.9,58
2024-01-26T13:00:00+00:00,1665.3,2497.8,59
2024-01-26T14:00:00+00:00,1665.7,2498.4,59
2024-01-26T15:00:00+00:00,1665.4,2497.9,59
2024-01-26T16:00:00+00:00,1664.7,2496.9,60
2024-01-26T17:00:00+00:00,1664.7,2497.0,57
2024-01-26T18:00:00+00:00,1665.0,2497.7,51
2024-01-26T19:00:00+00:00,1664.7,2497.1,46
2024-01-26T20:00:00+00:00,1665.4,2498.0,42
2024-01-26T21:00:00+00:00,1665.2,2497.8,40
2024-01-26T22:00:00+00:00,1664.3,2496.9,38
2024-01-26T23:00:00+00:00,1664.4,2497.1,37
2024-01-27T00:00:00+00:00,1663.9,2496.4,39
2024-01-27T01:00:00+00:00,1664.4,2497.1,44
2024-01-27T02:00:00+00:00,1676.0,2514.4,49
2024-01-27T03:00:00+00:00,1671.2,2504.1,51
2024-01-27T04:00:00+00:00,1665.2,2497.8,50
2024-01-27T05:00:00+00:00,1665.9,2498.8,51
2024-01-27T06:00:00+00:00,1664.8,2497.4,53
2024-01-27T07:00:00+00:00,1665.8,2498.2,54
2024-01-27T08:00:00+00:00,1666.2,2498.4,56
2024-01-27T09:00:00+00:00,1666.7,2498.9,57
2024-01-27T10:00:00+00:00,1667.0,2499.4,57
2024-01-27T11:00:00+00:00,1667.3,2499.9,57
2024-01-27T12:00:00+00:00,1666.5,2499.1,58
2024-01-27T13:00:00+00:00,1666.4,2499.2,57
2024-01-27T14:00:00+00:00,1665.7,2498.2,58
2024-01-27T15:00:00+00:00,1667.8,2500.7,59
2024-01-27T16:00:00+00:00,1667.8,2500.3,59
2024-01-27T17:00:00+00:00,1664.9,2497.3,56
2024-01-27T18:00:00+00:00,1666.1,2498.7,50
2024-01-27T19:00:00+00:00,1668.2,2500.8,45
2024-01-27T20:00:00+00:00,1665.1,2497.6,41
2024-01-27T21:00:00+00:00,1665.2,2497.9,40
2024-01-27T22:00:00+00:00,1667.5,2500.2,42
2024-01-27T23:00:00+00:00,1666.1,2498.7,42
2024-01-28T00:00:00+00:00,1667.5,2500.1,44
2024-01-28T01:00:00+00:00,1667.0,2499.5,47
2024-01-28T02:00:00+00:00,1667.0,2499.7,50
2024-01-28T03:00:00+00:00,1669.0,2501.8,52
2024-01-28T04:00:00+00:00,1669.5,2502.1,54
2024-01-28T05:00:00+00:00,1673.0,2505.7,55
2024-01-28T06:00:00+00:00,1672.9,2505.4,56
2024-01-28T07:00:00+00:00,1674.0,2506.5,57
2024-01-28T08:00:00+00:00,1671.9,2504.4,58
2024-01-28T09:00:00+00:00,1667.4,2500.0,58
2024-01-28T10:00:00+00:00,1666.6,2499.0,58
2024-01-28T11:00:00+00:00,1667.3,2499.8,58
2024-01-28T12:00:00+00:00,1667.1,2499.5,58
2024-01-28T13:00:00+00:00,1667.0,2499.4,58
2024-01-28T14:00:00+00:00,1667.1,2499.6,58
2024-01-28T15:00:00+00:00,1666.7,2499.3,59
2024-01-28T16:00:00+00:00,1667.8,2500.2,60
2024-01-28T17:00:00+00:00,1674.3,2506.9,59
2024-01-28T18:00:00+00:00,1681.1,2515.4,54
2024-01-28T19:00:00+00:00,1677.1,2509.7,47
2024-01-28T20:00:00+00:00,1675.1,2507.6,42
2024-01-28T21:00:00+00:00,1670.5,2503.0,38
2024-01-28T22:00:00+00:00,1669.0,2501.5,36
2024-01-28T23:00:00+00:00,1666.0,2498.4,35
2024-01-29T00:00:00+00:00,1665.5,2498.0,35
2024-01-29T01:00:00+00:00,1665.3,2497.6,40
2024-01-29T02:00:00+00:00,1667.0,2499.4,47
2024-01-29T03:00:00+00:00,1673.4,2506.1,51
2024-01-29T04:00:00+00:00,1678.7,2511.7,53
2024-01-29T05:00:00+00:00,1675.8,2508.5,54
