time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2024-01-16T00:00:00+00:00,1667.0,2499.6,59,5.4,3328.5
2024-01-16T01:00:00+00:00,1666.5,2499.4,59,3.2,3329.7
2024-01-16T02:00:00+00:00,1665.9,2498.5,59,3.8,3328.0
2024-01-16T03:00:00+00:00,1666.2,2498.6,59,5.2,3327.2
2024-01-16T04:00:00+00:00,1666.3,2498.7,60,5.4,3327.2
2024-01-16T05:00:00+00:00,1667.5,2500.0,60,7.1,3327.8
2024-01-16T06:00:00+00:00,1666.8,2499.3,60,6.2,3327.5
2024-01-16T07:00:00+00:00,1666.2,2498.8,61,4.8,3327.7
2024-01-16T08:00:00+00:00,1665.2,2497.9,61,2.0,3328.5
2024-01-16T09:00:00+00:00,1665.6,2498.4,61,2.1,3329.2
2024-01-16T10:00:00+00:00,1665.7,2498.4,62,2.8,3328.6
2024-01-16T11:00:00+00:00,1666.1,2499.0,62,2.5,3329.6
2024-01-16T12:00:00+00:00,1664.2,2496.4,61,1.9,3326.6
2024-01-16T13:00:00+00:00,1664.9,2497.3,62,2.3,3327.4
2024-01-16T14:00:00+00:00,1663.6,2495.9,61,0.1,3327.1
2024-01-16T15:00:00+00:00,1664.1,2496.6,61,0.4,3327.7
2024-01-16T16:00:00+00:00,1665.0,2497.5,62,1.8,3328.1
2024-01-16T17:00:00+00:00,1666.5,2498.9,62,5.8,3327.2
2024-01-16T18:00:00+00:00,1668.3,2500.4,61,10.4,3326.1
2024-01-16T19:00:00+00:00,1672.3,2505.0,59,16.1,3328.5
2024-01-16T20:00:00+00:00,1672.2,2504.8,59,16.6,3327.9
2024-01-16T21:00:00+00:00,1673.5,2505.7,58,20.2,3326.7
2024-01-16T22:00:00+00:00,1674.6,2507.0,56,21.7,3327.5
2024-01-16T23:00:00+00:00,1676.2,2509.0,54,23.3,3329.1
2024-01-17T00:00:00+00:00,1680.1,2513.6,53,30.8,3329.3
2024-01-17T01:00:00+00:00,1678.9,2512.0,54,28.5,3329.3
2024-01-17T02:00:00+00:00,1678.3,2510.9,55,28.5,3328.0
2024-01-17T03:00:00+00:00,1679.2,2512.3,57,31.0,3327.4
2024-01-17T04:00:00+00:00,1679.2,2512.5,57,32.1,3326.4
2024-01-17T05:00:00+00:00,1681.3,2515.7,59,33.0,3329.6
2024-01-17T06:00:00+00:00,1680.5,2514.2,58,31.5,3329.4
2024-01-17T07:00:00+00:00,1681.8,2516.0,59,32.0,3331.5
2024-01-17T08:00:00+00:00,1681.1,2515.2,59,32.5,3329.6
2024-01-17T09:00:00+00:00,1681.5,2515.8,61,33.0,3330.0
2024-01-17T10:00:00+00:00,1681.7,2516.3,62,33.6,3329.9
2024-01-17T11:00:00+00:00,1681.9,2516.4,62,32.8,3331.0
2024-01-17T12:00:00+00:00,1680.9,2514.9,62,32.5,3329.3
2024-01-17T13:00:00+00:00,1681.2,2515.5,62,32.6,3329.8
2024-01-17T14:00:00+00:00,1681.3,2515.6,62,33.7,3329.0
2024-01-17T15:00:00+00:00,1680.0,2513.6,62,32.6,3327.3
2024-01-17T16:00:00+00:00,1680.2,2514.2,62,32.9,3327.6
2024-01-17T17:00:00+00:00,1680.2,2514.2,63,33.7,3326.8
2024-01-17T18:00:00+00:00,1680.4,2514.3,61,33.0,3327.8
2024-01-17T19:00:00+00:00,1678.1,2510.9,54,27.9,3328.3
2024-01-17T20:00:00+00:00,1674.0,2506.6,51,20.2,3327.9
2024-01-17T21:00:00+00:00,1669.7,2502.4,50,10.9,3328.6
2024-01-17T22:00:00+00:00,1666.2,2499.0,48,3.1,3329.2
2024-01-17T23:00:00+00:00,1664.4,2497.1,47,0.3,3328.6
2024-01-18T00:00:00+00:00,1664.2,2496.8,48,0.2,3328.2
2024-01-18T01:00:00+00:00,1665.1,2497.7,51,1.6,3328.5
2024-01-18T02:00:00+00:00,1672.5,2505.3,55,16.1,3328.9
2024-01-18T03:00:00+00:00,1675.6,2508.4,56,22.1,3329.1
2024-01-18T04:00:00+00:00,1675.4,2508.2,57,21.6,3329.2
2024-01-18T05:00:00+00:00,1676.0,2508.6,57,23.7,3328.2
2024-01-18T06:00:00+00:00,1677.4,2510.1,58,26.1,3328.7
2024-01-18T07:00:00+00:00,1677.7,2510.2,58,28.0,3327.4
2024-01-18T08:00:00+00:00,1680.7,2514.8,60,33.2,3328.2
2024-01-18T09:00:00+00:00,1681.6,2516.2,61,35.0,3328.1
2024-01-18T10:00:00+00:00,1681.9,2516.6,61,34.7,3329.1
2024-01-18T11:00:00+00:00,1681.3,2515.4,62,31.8,3330.9
2024-01-18T12:00:00+00:00,1679.3,2512.4,62,28.4,3330.2
2024-01-18T13:00:00+00:00,1675.9,2508.3,62,24.6,3327.1
2024-01-18T14:00:00+00:00,1676.3,2508.9,63,24.6,3328.0
2024-01-18T15:00:00+00:00,1673.3,2505.8,62,19.3,3327.4
2024-01-18T16:00:00+00:00,1675.0,2507.6,63,22.1,3328.0
2024-01-18T17:00:00+00:00,1678.0,2510.8,62,27.3,3328.8
2024-01-18T18:00:00+00:00,1677.0,2509.9,59,25.1,3329.0
2024-01-18T19:00:00+00:00,1675.8,2508.4,57,23.1,3328.4
2024-01-18T20:00:00+00:00,1677.4,2510.3,55,25.6,3329.2
2024-01-18T21:00:00+00:00,1677.1,2509.8,54,25.7,3328.5
2024-01-18T22:00:00+00:00,1676.7,2509.3,53,25.6,3327.9
2024-01-18T23:00:00+00:00,1675.7,2508.5,51,22.4,3329.0
2024-01-19T00:00:00+00:00,1674.9,2507.7,51,21.0,3328.8
2024-01-19T01:00:00+00:00,1674.9,2507.7,53,20.8,3329.0
2024-01-19T02:00:00+00:00,1677.1,2509.9,55,24.9,3329.2
2024-01-19T03:00:00+00:00,1679.2,2512.7,56,30.4,3328.0
2024-01-19T04:00:00+00:00,1679.5,2512.8,58,30.5,3328.6
2024-01-19T05:00:00+00:00,1678.1,2510.8,58,30.2,3326.0
2024-01-19T06:00:00+00:00,1679.1,2512.2,59,30.6,3327.7
2024-01-19T07:00:00+00:00,1681.4,2515.3,59,31.0,3331.7
2024-01-19T08:00:00+00:00,1680.2,2513.6,60,29.2,3331.2
2024-01-19T09:00:00+00:00,1677.1,2510.0,60,24.8,3329.4
2024-01-19T10:00:00+00:00,1676.4,2509.3,60,23.5,3329.4
2024-01-19T11:00:00+00:00,1677.2,2510.1,60,25.0,3329.4
2024-01-19T12:00:00+00:00,1677.7,2510.6,60,25.9,3329.5
2024-01-19T13:00:00+00:00,1675.0,2507.5,61,22.1,3327.8
2024-01-19T14:00:00+00:00,1672.4,2504.9,60,17.4,3327.5
2024-01-19T15:00:00+00:00,1675.0,2507.9,60,20.4,3329.6
2024-01-19T16:00:00+00:00,1674.9,2507.2,60,22.8,3326.9
2024-01-19T17:00:00+00:00,1677.5,2510.1,60,28.9,3326.2
2024-01-19T18:00:00+00:00,1678.0,2510.7,56,28.2,3327.9
2024-01-19T19:00:00+00:00,1675.1,2507.6,51,22.2,3328.0
2024-01-19T20:00:00+00:00,1666.9,2499.5,43,5.6,3328.3
2024-01-19T21:00:00+00:00,1664.8,2497.3,39,1.5,3328.1
2024-01-19T22:00:00+00:00,1667.5,2500.2,38,6.1,3328.9
2024-01-19T23:00:00+00:00,1667.9,2500.5,39,8.1,3327.8
2024-01-20T00:00:00+00:00,1667.8,2500.6,41,6.4,3329.2
2024-01-20T01:00:00+00:00,1666.9,2499.6,42,5.0,3328.8
2024-01-20T02:00:00+00:00,1671.0,2503.5,45,14.0,3328.0
2024-01-20T03:00:00+00:00,1671.2,2503.8,45,14.2,3328.2
2024-01-20T04:00:00+00:00,1667.6,2500.4,45,6.0,3329.2
2024-01-20T05:00:00+00:00,1667.4,2500.0,45,6.3,3328.4
2024-01-20T06:00:00+00:00,1667.8,2500.6,50,6.6,3329.1
2024-01-20T07:00:00+00:00,1664.7,2497.3,51,1.0,3328.3
2024-01-20T08:00:00+00:00,1665.1,2497.9,55,1.4,3328.9
2024-01-20T09:00:00+00:00,1672.8,2505.6,58,16.6,3329.1
2024-01-20T10:00:00+00:00,1670.0,2503.0,59,9.9,3330.1
2024-01-20T11:00:00+00:00,1664.9,2497.9,58,0.0,3329.8
2024-01-20T12:00:00+00:00,1664.5,2497.2,58,0.0,3329.0
2024-01-20T13:00:00+00:00,1664.8,2497.7,58,0.0,3329.5
2024-01-20T14:00:00+00:00,1664.8,2497.6,58,0.0,3329.5
2024-01-20T15:00:00+00:00,1664.9,2497.8,59,0.0,3329.8
2024-01-20T16:00:00+00:00,1664.5,2497.3,61,0.0,3329.1
2024-01-20T17:00:00+00:00,1664.7,2497.6,61,0.0,3329.4
2024-01-20T18:00:00+00:00,1664.0,2496.5,60,0.0,3328.0
2024-01-20T19:00:00+00:00,1663.9,2496.4,53,0.0,3327.7
2024-01-20T20:00:00+00:00,1664.0,2496.5,48,0.0,3328.0
2024-01-20T21:00:00+00:00,1663.8,2496.3,46,0.0,3327.6
2024-01-20T22:00:00+00:00,1663.9,2496.3,44,0.1,3327.7
2024-01-20T23:00:00+00:00,1663.5,2495.8,44,0.0,3327.0
2024-01-21T00:00:00+00:00,1664.0,2496.5,44,0.0,3327.9
2024-01-21T01:00:00+00:00,1663.8,2496.3,46,0.0,3327.7
2024-01-21T02:00:00+00:00,1664.8,2497.7,48,0.1,3329.5
2024-01-21T03:00:00+00:00,1664.8,2497.5,49,0.7,3328.8
2024-01-21T04:00:00+00:00,1665.4,2498.2,50,1.4,3329.3
2024-01-21T05:00:00+00:00,1665.9,2498.7,51,2.4,3329.4
2024-01-21T06:00:00+00:00,1665.2,2498.0,52,1.5,3329.0
2024-01-21T07:00:00+00:00,1664.9,2497.5,56,1.5,3328.3
2024-01-21T08:00:00+00:00,1664.9,2497.7,58,1.1,3328.8
2024-01-21T09:00:00+00:00,1665.2,2498.0,58,1.2,3329.2
2024-01-21T10:00:00+00:00,1665.0,2497.8,59,0.5,3329.5
2024-01-21T11:00:00+00:00,1664.7,2497.5,60,0.0,3329.3
2024-01-21T12:00:00+00:00,1664.8,2497.7,59,0.0,3329.6
2024-01-21T13:00:00+00:00,1665.0,2497.9,59,0.0,3330.0
2024-01-21T14:00:00+00:00,1665.0,2498.0,59,0.0,3330.1
2024-01-21T15:00:00+00:00,1665.4,2498.5,58,0.0,3330.7
2024-01-21T16:00:00+00:00,1664.2,2496.9,57,0.0,3328.4
2024-01-21T17:00:00+00:00,1664.1,2496.7,54,0.0,3328.3
2024-01-21T18:00:00+00:00,1664.4,2497.1,49,0.0,3328.9
2024-01-21T19:00:00+00:00,1664.2,2496.8,46,0.0,3328.4
2024-01-21T20:00:00+00:00,1664.2,2496.9,44,0.0,3328.4
2024-01-21T21:00:00+00:00,1664.2,2496.8,41,0.0,3328.4
2024-01-21T22:00:00+00:00,1664.6,2497.4,40,0.0,3329.1
2024-01-21T23:00:00+00:00,1664.1,2496.7,39,0.0,3328.2
2024-01-22T00:00:00+00:00,1663.5,2495.8,40,0.0,3327.0
2024-01-22T01:00:00+00:00,1664.1,2496.7,43,0.0,3328.2
2024-01-22T02:00:00+00:00,1665.6,2498.9,45,0.0,3331.2
2024-01-22T03:00:00+00:00,1664.9,2497.8,46,0.0,3329.8
2024-01-22T04:00:00+00:00,1664.4,2497.1,46,0.0,3328.8
2024-01-22T05:00:00+00:00,1664.2,2496.8,47,0.0,3328.3
2024-01-22T06:00:00+00:00,1664.5,2497.2,47,0.0,3328.9
2024-01-22T07:00:00+00:00,1664.7,2497.6,46,0.0,3329.5
2024-01-22T08:00:00+00:00,1664.6,2497.5,46,0.0,3329.3
2024-01-22T09:00:00+00:00,1664.5,2497.2,48,0.0,3329.0
2024-01-22T10:00:00+00:00,1664.3,2497.0,53,0.0,3328.6
2024-01-22T11:00:00+00:00,1664.2,2496.8,55,0.0,3328.4
2024-01-22T12:00:00+00:00,1664.5,2497.3,58,0.0,3329.1
2024-01-22T13:00:00+00:00,1664.8,2497.7,60,0.0,3329.6
2024-01-22T14:00:00+00:00,1665.2,2498.3,60,0.0,3330.4
2024-01-22T15:00:00+00:00,1664.4,2497.2,61,0.0,3328.9
2024-01-22T16:00:00+00:00,1664.8,2497.7,61,0.0,3329.7
2024-01-22T17:00:00+00:00,1664.6,2497.4,61,0.0,3329.2
2024-01-22T18:00:00+00:00,1664.2,2496.8,60,0.0,3328.4
2024-01-22T19:00:00+00:00,1664.0,2496.6,57,0.0,3328.1
2024-01-22T20:00:00+00:00,1664.4,2497.2,54,0.0,3328.9
2024-01-22T21:00:00+00:00,1664.6,2497.3,59,0.0,3329.1
2024-01-22T22:00:00+00:00,1664.4,2497.2,62,0.0,3328.9
2024-01-22T23:00:00+00:00,1664.3,2496.9,59,0.0,3328.5
2024-01-23T00:00:00+00:00,1664.8,2497.6,59,0.0,3329.5
2024-01-23T01:00:00+00:00,1664.5,2497.3,60,0.0,3329.0
2024-01-23T02:00:00+00:00,1665.6,2499.2,61,0.6,3330.5
2024-01-23T03:00:00+00:00,1665.0,2498.0,61,0.1,3329.9
2024-01-23T04:00:00+00:00,1664.9,2497.8,61,0.0,3329.7
2024-01-23T05:00:00+00:00,1664.2,2496.9,60,0.0,3328.4
2024-01-23T06:00:00+00:00,1664.4,2496.9,61,0.7,3328.0
2024-01-23T07:00:00+00:00,1663.5,2495.7,62,0.5,3326.5
2024-01-23T08:00:00+00:00,1664.6,2497.5,62,0.0,3329.3
2024-01-23T09:00:00+00:00,1665.2,2498.2,62,0.0,3330.3
2024-01-23T10:00:00+00:00,1665.2,2498.2,62,0.1,3330.2
2024-01-23T11:00:00+00:00,1665.2,2498.3,62,0.0,3330.4
2024-01-23T12:00:00+00:00,1664.8,2497.7,62,0.1,3329.5
2024-01-23T13:00:00+00:00,1664.6,2497.4,62,0.0,3329.1
2024-01-23T14:00:00+00:00,1664.6,2497.4,62,0.0,3329.3
2024-01-23T15:00:00+00:00,1664.3,2497.0,62,0.0,3328.6
2024-01-23T16:00:00+00:00,1664.5,2497.3,62,0.0,3329.1
2024-01-23T17:00:00+00:00,1664.4,2497.1,60,0.0,3328.7
2024-01-23T18:00:00+00:00,1664.4,2497.2,59,0.0,3328.8
2024-01-23T19:00:00+00:00,1664.2,2496.9,54,0.0,3328.5
2024-01-23T20:00:00+00:00,1664.1,2496.7,50,0.0,3328.3
2024-01-23T21:00:00+00:00,1664.6,2497.4,48,0.0,3329.2
2024-01-23T22:00:00+00:00,1664.9,2497.9,49,0.0,3329.9
2024-01-23T23:00:00+00:00,1664.6,2497.4,49,0.0,3329.1
2024-01-24T00:00:00+00:00,1664.2,2496.9,49,0.0,3328.5
2024-01-24T01:00:00+00:00,1664.2,2496.8,51,0.0,3328.3
2024-01-24T02:00:00+00:00,1664.8,2497.6,54,0.8,3328.8
2024-01-24T03:00:00+00:00,1666.0,2498.7,56,3.5,3328.6
2024-01-24T04:00:00+00:00,1665.9,2498.7,56,2.7,3329.1
2024-01-24T05:00:00+00:00,1665.1,2497.5,58,2.9,3327.3
2024-01-24T06:00:00+00:00,1665.2,2497.4,58,4.1,3326.3
2024-01-24T07:00:00+00:00,1667.8,2500.6,59,6.2,3329.4
2024-01-24T08:00:00+00:00,1668.9,2501.8,59,8.3,3329.5
2024-01-24T09:00:00+00:00,1668.6,2501.1,60,9.9,3327.4
2024-01-24T10:00:00+00:00,1670.8,2503.7,60,11.7,3329.8
2024-01-24T11:00:00+00:00,1670.9,2503.7,60,12.8,3329.0
2024-01-24T12:00:00+00:00,1669.8,2502.5,61,11.2,3328.5
2024-01-24T13:00:00+00:00,1671.6,2504.8,62,12.3,3330.9
2024-01-24T14:00:00+00:00,1671.2,2504.2,62,12.2,3330.1
2024-01-24T15:00:00+00:00,1670.7,2503.3,62,13.4,3328.1
2024-01-24T16:00:00+00:00,1673.7,2506.5,62,18.3,3329.2
2024-01-24T17:00:00+00:00,1672.4,2505.0,62,16.2,3328.5
2024-01-24T18:00:00+00:00,1673.4,2505.8,62,19.0,3327.7
2024-01-24T19:00:00+00:00,1674.8,2507.5,62,20.6,3328.9
2024-01-24T20:00:00+00:00,1673.6,2506.1,62,19.2,3328.0
2024-01-24T21:00:00+00:00,1670.8,2503.5,58,12.7,3328.8
2024-01-24T22:00:00+00:00,1667.6,2500.3,58,6.8,3328.4
2024-01-24T23:00:00+00:00,1668.3,2501.3,58,6.6,3329.9
2024-01-25T00:00:00+00:00,1670.0,2503.0,58,9.7,3330.3
2024-01-25T01:00:00+00:00,1670.1,2502.9,58,11.1,3329.1
2024-01-25T02:00:00+00:00,1672.8,2505.5,59,16.7,3328.9
2024-01-25T03:00:00+00:00,1670.5,2503.3,59,12.3,3328.8
2024-01-25T04:00:00+00:00,1670.7,2503.5,59,12.4,3329.0
2024-01-25T05:00:00+00:00,1671.9,2504.7,60,14.3,3329.4
2024-01-25T06:00:00+00:00,1671.7,2504.5,60,13.8,3329.5
2024-01-25T07:00:00+00:00,1668.8,2501.6,60,8.0,3329.5
2024-01-25T08:00:00+00:00,1664.8,2497.6,59,0.5,3329.2
2024-01-25T09:00:00+00:00,1665.4,2498.3,60,1.4,3329.4
2024-01-25T10:00:00+00:00,1665.9,2498.9,61,1.6,3330.2
2024-01-25T11:00:00+00:00,1665.3,2498.3,61,0.5,3330.0
2024-01-25T12:00:00+00:00,1664.9,2497.8,61,0.3,3329.5
2024-01-25T13:00:00+00:00,1665.7,2498.6,62,1.9,3329.5
2024-01-25T14:00:00+00:00,1665.4,2498.2,61,1.4,3329.3
2024-01-25T15:00:00+00:00,1665.3,2498.1,61,1.9,3328.8
2024-01-25T16:00:00+00:00,1666.2,2498.9,62,3.5,3328.8
2024-01-25T17:00:00+00:00,1668.4,2501.2,60,7.7,3329.1
2024-01-25T18:00:00+00:00,1667.3,2499.9,57,6.4,3328.2
2024-01-25T19:00:00+00:00,1665.7,2498.2,52,3.2,3328.1
2024-01-25T20:00:00+00:00,1664.6,2497.2,48,0.9,3328.2
2024-01-25T21:00:00+00:00,1664.5,2497.2,43,0.0,3328.9
2024-01-25T22:00:00+00:00,1664.5,2497.3,39,0.0,3329.0
2024-01-25T23:00:00+00:00,1664.0,2496.5,39,0.0,3327.9
2024-01-26T00:00:00+00:00,1664.1,2496.7,40,0.0,3328.1
2024-01-26T01:00:00+00:00,1664.1,2496.7,43,0.0,3328.2
2024-01-26T02:00:00+00:00,1666.3,2499.3,45,3.7,3329.0
2024-01-26T03:00:00+00:00,1666.8,2499.5,49,4.8,3328.8
2024-01-26T04:00:00+00:00,1665.2,2498.3,52,0.0,3330.4
2024-01-26T05:00:00+00:00,1663.9,2496.4,53,0.0,3327.8
2024-01-26T06:00:00+00:00,1663.5,2495.8,54,0.0,3327.0
2024-01-26T07:00:00+00:00,1664.1,2496.6,55,0.1,3328.0
2024-01-26T08:00:00+00:00,1664.3,2496.9,56,0.1,3328.5
2024-01-26T09:00:00+00:00,1664.8,2497.7,58,0.0,3329.5
2024-01-26T10:00:00+00:00,1664.0,2496.6,57,0.1,3328.0
2024-01-26T11:00:00+00:00,1663.8,2496.3,57,0.2,3327.4
2024-01-26T12:00:00+00:00,1663.6,2495.9,58,0.4,3326.8
2024-01-26T13:00:00+00:00,1665.3,2497.8,59,2.7,3327.9
2024-01-26T14:00:00+00:00,1665.7,2498.4,59,2.7,3328.7
2024-01-26T15:00:00+00:00,1665.4,2497.9,59,3.3,3327.6
2024-01-26T16:00:00+00:00,1664.7,2496.9,60,3.2,3326.2
2024-01-26T17:00:00+00:00,1664.7,2497.0,57,2.5,3326.9
2024-01-26T18:00:00+00:00,1665.0,2497.7,51,1.5,3328.5
2024-01-26T19:00:00+00:00,1664.7,2497.1,46,2.0,3327.5
2024-01-26T20:00:00+00:00,1665.4,2498.0,42,2.7,3328.2
2024-01-26T21:00:00+00:00,1665.2,2497.8,40,2.0,3328.3
2024-01-26T22:00:00+00:00,1664.3,2496.9,38,0.6,3328.0
2024-01-26T23:00:00+00:00,1664.4,2497.1,37,0.2,3328.6
2024-01-27T00:00:00+00:00,1663.9,2496.4,39,0.0,3327.8
2024-01-27T01:00:00+00:00,1664.4,2497.1,44,0.3,3328.6
2024-01-27T02:00:00+00:00,1676.0,2514.4,49,24.1,3328.0
2024-01-27T03:00:00+00:00,1671.2,2504.1,51,13.7,3328.7
2024-01-27T04:00:00+00:00,1665.2,2497.8,50,2.0,3328.4
2024-01-27T05:00:00+00:00,1665.9,2498.8,51,2.3,3329.5
2024-01-27T06:00:00+00:00,1664.8,2497.4,53,1.6,3328.1
2024-01-27T07:00:00+00:00,1665.8,2498.2,54,4.2,3327.5
2024-01-27T08:00:00+00:00,1666.2,2498.4,56,6.2,3326.2
2024-01-27T09:00:00+00:00,1666.7,2498.9,57,6.4,3326.9
2024-01-27T10:00:00+00:00,1667.0,2499.4,57,6.4,3327.6
2024-01-27T11:00:00+00:00,1667.3,2499.9,57,6.3,3328.3
2024-01-27T12:00:00+00:00,1666.5,2499.1,58,4.6,3328.4
2024-01-27T13:00:00+00:00,1666.4,2499.2,57,3.9,3329.0
2024-01-27T14:00:00+00:00,1665.7,2498.2,58,3.6,3327.8
2024-01-27T15:00:00+00:00,1667.8,2500.7,59,6.4,3329.3
2024-01-27T16:00:00+00:00,1667.8,2500.3,59,8.1,3327.6
2024-01-27T17:00:00+00:00,1664.9,2497.3,56,2.7,3327.1
2024-01-27T18:00:00+00:00,1666.1,2498.7,50,4.3,3327.9
2024-01-27T19:00:00+00:00,1668.2,2500.8,45,8.0,3328.3
2024-01-27T20:00:00+00:00,1665.1,2497.6,41,2.2,3327.9
2024-01-27T21:00:00+00:00,1665.2,2497.9,40,1.6,3328.7
2024-01-27T22:00:00+00:00,1667.5,2500.2,42,6.7,3328.4
2024-01-27T23:00:00+00:00,1666.1,2498.7,42,3.4,3328.7
2024-01-28T00:00:00+00:00,1667.5,2500.1,44,6.8,3328.3
2024-01-28T01:00:00+00:00,1667.0,2499.5,47,5.8,3328.1
2024-01-28T02:00:00+00:00,1667.0,2499.7,50,5.2,3328.7
2024-01-28T03:00:00+00:00,1669.0,2501.8,52,9.1,3329.0
2024-01-28T04:00:00+00:00,1669.5,2502.1,54,10.4,3328.6
2024-01-28T05:00:00+00:00,1673.0,2505.7,55,16.7,3329.2
2024-01-28T06:00:00+00:00,1672.9,2505.4,56,17.7,3328.1
2024-01-28T07:00:00+00:00,1674.0,2506.5,57,20.4,3327.7
2024-01-28T08:00:00+00:00,1671.9,2504.4,58,16.3,3327.6
2024-01-28T09:00:00+00:00,1667.4,2500.0,58,6.6,3328.1
2024-01-28T10:00:00+00:00,1666.6,2499.0,58,6.1,3327.1
2024-01-28T11:00:00+00:00,1667.3,2499.8,58,6.3,3328.2
2024-01-28T12:00:00+00:00,1667.1,2499.5,58,6.4,3327.7
2024-01-28T13:00:00+00:00,1667.0,2499.4,58,6.5,3327.5
2024-01-28T14:00:00+00:00,1667.1,2499.6,58,6.6,3327.6
2024-01-28T15:00:00+00:00,1666.7,2499.3,59,5.3,3328.1
2024-01-28T16:00:00+00:00,1667.8,2500.2,60,7.9,3327.6
2024-01-28T17:00:00+00:00,1674.3,2506.9,59,22.0,3326.5
2024-01-28T18:00:00+00:00,1681.1,2515.4,54,34.6,3327.5
2024-01-28T19:00:00+00:00,1677.1,2509.7,47,26.9,3327.3
2024-01-28T20:00:00+00:00,1675.1,2507.6,42,22.5,3327.7
2024-01-28T21:00:00+00:00,1670.5,2503.0,38,13.3,3327.7
2024-01-28T22:00:00+00:00,1669.0,2501.5,36,10.2,3327.9
2024-01-28T23:00:00+00:00,1666.0,2498.4,35,4.7,3327.2
2024-01-29T00:00:00+00:00,1665.5,2498.0,35,3.4,3327.6
2024-01-29T01:00:00+00:00,1665.3,2497.6,40,3.7,3326.9
2024-01-29T02:00:00+00:00,1667.0,2499.4,47,6.6,3327.4
2024-01-29T03:00:00+00:00,1673.4,2506.1,51,18.7,3328.1
2024-01-29T04:00:00+00:00,1678.7,2511.7,53,28.7,3328.7
2024-01-29T05:00:00+00:00,1675.8,2508.5,54,23.2,3328.5
2024-01-29T06:00:00+00:00,1671.1,2503.6,55,14.5,3327.8
2024-01-29T07:00:00+00:00,1674.4,2507.0,56,20.3,3328.4
2024-01-29T08:00:00+00:00,1674.2,2506.5,57,21.3,3327.0
2024-01-29T09:00:00+00:00,1673.4,2505.7,57,19.4,3327.3
2024-01-29T10:00:00+00:00,1674.3,2506.7,58,21.4,3327.3
2024-01-29T11:00:00+00:00,1673.8,2506.3,57,19.7,3327.9
2024-01-29T12:00:00+00:00,1673.2,2505.8,58,18.0,3328.3
2024-01-29T13:00:00+00:00,1672.3,2505.1,58,15.2,3329.4
2024-01-29T14:00:00+00:00,1671.7,2504.5,58,14.1,3329.2
2024-01-29T15:00:00+00:00,1671.4,2504.2,58,14.0,3328.9
2024-01-29T16:00:00+00:00,1676.4,2508.8,59,25.9,3326.9
2024-01-29T17:00:00+00:00,1672.1,2504.4,54,17.6,3326.7
2024-01-29T18:00:00+00:00,1666.9,2499.2,44,6.9,3326.9
2024-01-29T19:00:00+00:00,1674.3,2506.7,39,21.5,3327.0
2024-01-29T20:00:00+00:00,1680.3,2514.0,37,32.0,3328.6
2024-01-29T21:00:00+00:00,1671.2,2503.7,32,14.8,3327.6
2024-01-29T22:00:00+00:00,1667.9,2500.5,28,7.4,3328.3
2024-01-29T23:00:00+00:00,1667.8,2500.5,27,6.7,3328.8
2024-01-30T00:00:00+00:00,1667.2,2499.9,28,5.9,3328.6
2024-01-30T01:00:00+00:00,1666.7,2499.1,35,6.4,3327.1
2024-01-30T02:00:00+00:00,1668.3,2500.7,43,9.1,3327.4
2024-01-30T03:00:00+00:00,1668.2,2500.7,44,8.4,3328.0
2024-01-30T04:00:00+00:00,1667.4,2500.0,47,6.7,3328.2
2024-01-30T05:00:00+00:00,1668.0,2500.6,49,7.9,3328.2
2024-01-30T06:00:00+00:00,1673.0,2505.6,50,17.5,3328.4
2024-01-30T07:00:00+00:00,1672.2,2504.3,51,18.0,3326.4
2024-01-30T08:00:00+00:00,1669.1,2500.3,52,15.5,3322.7
2024-01-30T09:00:00+00:00,1668.3,2500.0,54,12.2,3324.4
2024-01-30T10:00:00+00:00,1667.3,2499.3,54,8.9,3325.8
2024-01-30T11:00:00+00:00,1667.4,2499.5,54,8.5,3326.2
2024-01-30T12:00:00+00:00,1666.5,2498.8,55,6.2,3326.8
2024-01-30T13:00:00+00:00,1665.2,2497.5,55,3.1,3327.3
2024-01-30T14:00:00+00:00,1665.3,2497.7,55,2.9,3327.7
2024-01-30T15:00:00+00:00,1664.6,2496.9,55,1.9,3327.2
2024-01-30T16:00:00+00:00,1664.2,2496.7,52,0.8,3327.6
2024-01-30T17:00:00+00:00,1664.9,2497.3,49,2.2,3327.6
2024-01-30T18:00:00+00:00,1670.3,2502.7,44,13.3,3327.3
2024-01-30T19:00:00+00:00,1673.9,2506.2,39,20.9,3326.9
2024-01-30T20:00:00+00:00,1672.0,2504.6,35,15.8,3328.2
2024-01-30T21:00:00+00:00,1669.1,2501.8,33,9.4,3328.8
2024-01-30T22:00:00+00:00,1666.9,2499.3,31,6.9,3327.0
2024-01-30T23:00:00+00:00,1668.6,2501.6,31,7.4,3329.8
2024-01-31T00:00:00+00:00,1665.8,2498.2,29,4.5,3327.2
2024-01-31T01:00:00+00:00,1665.8,2498.1,35,4.7,3326.9
2024-01-31T02:00:00+00:00,1667.7,2500.0,43,8.3,3327.1
2024-01-31T03:00:00+00:00,1672.4,2505.1,48,16.5,3328.4
2024-01-31T04:00:00+00:00,1674.2,2507.0,52,19.8,3328.7
2024-01-31T05:00:00+00:00,1673.8,2506.5,53,18.9,3328.7
2024-01-31T06:00:00+00:00,1673.3,2506.0,52,18.0,3328.6
