time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-09T08:00:00+00:00,1546.9,2319.8,59
2024-01-09T09:00:00+00:00,1536.2,2303.9,60
2024-01-09T10:00:00+00:00,1525.8,2288.2,60
2024-01-09T11:00:00+00:00,1519.6,2278.9,61
2024-01-09T12:00:00+00:00,1516.8,2274.7,62
2024-01-09T13:00:00+00:00,1510.8,2266.0,61
2024-01-09T14:00:00+00:00,1505.1,2257.5,60
2024-01-09T15:00:00+00:00,1514.6,2271.6,62
2024-01-09T16:00:00+00:00,1615.3,2422.9,52
2024-01-09T17:00:00+00:00,1664.7,2497.1,43
2024-01-09T18:00:00+00:00,1665.0,2497.6,42
2024-01-09T19:00:00+00:00,1665.4,2497.9,39
2024-01-09T20:00:00+00:00,1665.3,2497.7,38
2024-01-09T21:00:00+00:00,1665.7,2498.3,36
2024-01-09T22:00:00+00:00,1666.1,2498.9,35
2024-01-09T23:00:00+00:00,1666.0,2498.7,36
2024-01-10T00:00:00+00:00,1665.9,2498.6,37
2024-01-10T01:00:00+00:00,1666.5,2499.0,39
2024-01-10T02:00:00+00:00,1669.2,2502.1,40
2024-01-10T03:00:00+00:00,1670.8,2503.5,41
2024-01-10T04:00:00+00:00,1671.2,2503.8,44
2024-01-10T05:00:00+00:00,1670.7,2503.3,46
2024-01-10T06:00:00+00:00,1667.9,2499.8,49
2024-01-10T07:00:00+00:00,1669.5,2502.2,52
2024-01-10T08:00:00+00:00,1666.1,2496.8,53
2024-01-10T09:00:00+00:00,1669.2,2501.9,54
2024-01-10T10:00:00+00:00,1667.5,2500.2,54
2024-01-10T11:00:00+00:00,1641.5,2461.0,57
2024-01-10T12:00:00+00:00,1609.6,2413.7,64
2024-01-10T13:00:00+00:00,1642.6,2462.6,68
2024-01-10T14:00:00+00:00,1646.4,2467.4,71
2024-01-10T15:00:00+00:00,1662.0,2490.6,71
2024-01-10T16:00:00+00:00,1667.6,2499.3,71
2024-01-10T17:00:00+00:00,1667.6,2500.1,65
2024-01-10T18:00:00+00:00,1667.0,2499.4,60
2024-01-10T19:00:00+00:00,1666.4,2498.8,55
2024-01-10T20:00:00+00:00,1665.1,2497.5,48
2024-01-10T21:00:00+00:00,1663.7,2496.1,40
2024-01-10T22:00:00+00:00,1663.9,2496.4,37
2024-01-10T23:00:00+00:00,1664.5,2497.3,37
2024-01-11T00:00:00+00:00,1664.3,2497.0,37
2024-01-11T02:00:00+00:00,1664.2,2496.8,46
2024-01-11T03:00:00+00:00,1664.0,2496.4,50
2024-01-11T04:00:00+00:00,1664.2,2496.8,59
2024-01-11T05:00:00+00:00,1664.9,2497.6,62
2024-01-11T06:00:00+00:00,1665.1,2497.5,64
2024-01-11T07:00:00+00:00,1666.1,2498.7,66
2024-01-11T08:00:00+00:00,1665.3,2497.7,65
2024-01-11T09:00:00+00:00,1656.7,2485.5,65
2024-01-11T10:00:00+00:00,1630.6,2446.4,65
2024-01-11T11:00:00+00:00,1625.1,2438.2,65
2024-01-11T12:00:00+00:00,1608.1,2412.6,66
2024-01-11T13:00:00+00:00,1589.2,2384.1,62
2024-01-11T14:00:00+00:00,1578.3,2367.9,61
2024-01-11T15:00:00+00:00,1556.8,2335.7,62
2024-01-11T16:00:00+00:00,1641.2,2462.4,52
2024-01-11T17:00:00+00:00,1663.9,2496.4,47
2024-01-11T18:00:00+00:00,1663.6,2495.9,49
2024-01-11T19:00:00+00:00,1663.7,2496.1,48
2024-01-11T20:00:00+00:00,1664.1,2496.7,45
2024-01-11T21:00:00+00:00,1663.7,2496.2,43
2024-01-11T22:00:00+00:00,1664.4,2497.1,42
2024-01-11T23:00:00+00:00,1664.4,2497.1,42
2024-01-12T00:00:00+00:00,1663.9,2496.4,43
2024-01-12T01:00:00+00:00,1663.5,2495.8,48
2024-01-12T02:00:00+00:00,1645.1,2468.0,52
2024-01-12T03:00:00+00:00,1618.0,2426.8,56
2024-01-12T04:00:00+00:00,1596.6,2393.9,58
2024-01-12T05:00:00+00:00,1578.4,2367.0,59
2024-01-12T06:00:00+00:00,1565.6,2348.4,61
2024-01-12T07:00:00+00:00,1553.3,2330.2,60
2024-01-12T08:00:00+00:00,1537.8,2306.6,60
2024-01-12T09:00:00+00:00,1528.3,2292.3,60
2024-01-12T10:00:00+00:00,1519.1,2278.2,61
2024-01-12T11:00:00+00:00,1519.6,2278.8,63
2024-01-12T12:00:00+00:00,1513.7,2270.1,62
2024-01-12T13:00:00+00:00,1515.9,2273.9,61
2024-01-12T14:00:00+00:00,1519.5,2279.4,61
2024-01-12T15:00:00+00:00,1520.4,2280.9,61
2024-01-12T16:00:00+00:00,1620.7,2431.3,52
2024-01-12T17:00:00+00:00,1664.7,2497.2,46
2024-01-12T18:00:00+00:00,1665.3,2497.9,46
2024-01-12T19:00:00+00:00,1666.0,2498.4,44
2024-01-12T20:00:00+00:00,1666.2,2498.5,40
2024-01-12T21:00:00+00:00,1666.3,2498.7,39
2024-01-12T22:00:00+00:00,1666.3,2498.8,39
2024-01-12T23:00:00+00:00,1666.3,2498.9,40
2024-01-13T00:00:00+00:00,1666.8,2499.4,43
2024-01-13T01:00:00+00:00,1666.7,2499.2,46
2024-01-13T02:00:00+00:00,1668.7,2501.0,50
2024-01-13T03:00:00+00:00,1663.0,2491.8,53
2024-01-13T04:00:00+00:00,1667.6,2497.9,55
2024-01-13T05:00:00+00:00,1672.2,2504.9,54
2024-01-13T06:00:00+00:00,1667.8,2497.8,56
2024-01-13T07:00:00+00:00,1633.9,2447.2,57
2024-01-13T08:00:00+00:00,1619.4,2426.0,58
2024-01-13T09:00:00+00:00,1635.1,2449.6,58
2024-01-13T10:00:00+00:00,1626.8,2437.2,59
2024-01-13T11:00:00+00:00,1607.6,2408.3,60
2024-01-13T12:00:00+00:00,1592.5,2385.3,60
2024-01-13T13:00:00+00:00,1594.2,2387.2,62
2024-01-13T14:00:00+00:00,1607.6,2406.9,63
2024-01-13T15:00:00+00:00,1616.0,2419.6,63
2024-01-13T16:00:00+00:00,1651.4,2472.5,60
2024-01-13T17:00:00+00:00,1673.8,2506.2,56
2024-01-13T18:00:00+00:00,1675.2,2508.3,55
2024-01-13T19:00:00+00:00,1675.6,2508.8,57
2024-01-13T20:00:00+00:00,1675.5,2508.6,61
2024-01-13T21:00:00+00:00,1675.6,2508.9,64
2024-01-13T22:00:00+00:00,1676.1,2509.7,61
2024-01-13T23:00:00+00:00,1674.5,2507.2,59
2024-01-14T00:00:00+00:00,1676.3,2510.1,60
2024-01-14T01:00:00+00:00,1676.7,2510.7,61
2024-01-14T02:00:00+00:00,1677.5,2511.9,61
2024-01-14T03:00:00+00:00,1677.0,2511.0,62
2024-01-14T04:00:00+00:00,1676.4,2510.1,63
2024-01-14T05:00:00+00:00,1675.6,2508.9,64
2024-01-14T06:00:00+00:00,1673.7,2506.3,64
2024-01-14T07:00:00+00:00,1673.9,2506.6,63
2024-01-14T08:00:00+00:00,1673.8,2506.4,63
2024-01-14T09:00:00+00:00,1672.3,2504.1,63
2024-01-14T10:00:00+00:00,1673.8,2506.4,64
2024-01-14T11:00:00+00:00,1674.1,2506.7,64
2024-01-14T12:00:00+00:00,1674.6,2507.3,63
2024-01-14T13:00:00+00:00,1673.4,2506.0,63
2024-01-14T14:00:00+00:00,1673.5,2506.3,63
2024-01-14T15:00:00+00:00,1671.8,2504.6,63
2024-01-14T16:00:00+00:00,1668.7,2500.8,52
2024-01-14T17:00:00+00:00,1670.3,2502.8,44
2024-01-14T18:00:00+00:00,1664.1,2494.6,48
2024-01-14T19:00:00+00:00,1665.0,2497.3,43
2024-01-14T20:00:00+00:00,1665.4,2498.1,40
2024-01-14T21:00:00+00:00,1665.0,2497.4,41
2024-01-14T22:00:00+00:00,1664.5,2497.1,44
2024-01-14T23:00:00+00:00,1664.5,2497.2,47
2024-01-15T00:00:00+00:00,1664.0,2496.5,49
2024-01-15T01:00:00+00:00,1662.6,2494.4,53
2024-01-15T02:00:00+00:00,1671.4,2504.2,57
2024-01-15T03:00:00+00:00,1669.1,2501.8,62
2024-01-15T04:00:00+00:00,1665.4,2498.3,63
2024-01-15T05:00:00+00:00,1665.3,2498.0,63
2024-01-15T06:00:00+00:00,1665.6,2498.0,63
2024-01-15T07:00:00+00:00,1666.4,2498.9,64
2024-01-15T08:00:00+00:00,1667.1,2499.6,65
2024-01-15T09:00:00+00:00,1666.3,2498.4,65
2024-01-15T10:00:00+00:00,1666.7,2499.0,67
2024-01-15T11:00:00+00:00,1666.3,2498.9,68
2024-01-15T12:00:00+00:00,1665.1,2497.6,69
2024-01-15T13:00:00+00:00,1664.6,2496.9,69
2024-01-15T14:00:00+00:00,1665.2,2497.8,70
2024-01-15T15:00:00+00:00,1664.9,2497.6,70
2024-01-15T16:00:00+00:00,1664.8,2497.4,70
2024-01-15T17:00:00+00:00,1664.3,2496.8,70
2024-01-15T18:00:00+00:00,1664.2,2496.8,67
2024-01-15T19:00:00+00:00,1664.3,2496.7,67
2024-01-15T20:00:00+00:00,1665.0,2497.5,63
2024-01-15T21:00:00+00:00,1665.9,2498.7,63
2024-01-15T22:00:00+00:00,1666.1,2498.7,63
2024-01-15T23:00:00+00:00,1666.8,2499.4,65
2024-01-16T00:00:00+00:00,1666.8,2499.5,64
2024-01-16T01:00:00+00:00,1665.8,2498.5,64
2024-01-16T02:00:00+00:00,1666.1,2498.9,64
2024-01-16T03:00:00+00:00,1666.0,2498.7,64
2024-01-16T04:00:00+00:00,1666.3,2499.0,65
2024-01-16T05:00:00+00:00,1666.2,2498.7,66
2024-01-16T06:00:00+00:00,1666.7,2499.2,66
2024-01-16T07:00:00+00:00,1666.1,2498.7,65
2024-01-16T08:00:00+00:00,1665.3,2497.9,66
2024-01-16T09:00:00+00:00,1665.3,2498.0,66
2024-01-16T10:00:00+00:00,1665.0,2497.5,66
2024-01-16T11:00:00+00:00,1665.0,2497.6,66
2024-01-16T12:00:00+00:00,1664.9,2497.4,66
2024-01-16T13:00:00+00:00,1665.2,2497.8,67
2024-01-16T14:00:00+00:00,1664.0,2496.5,66
2024-01-16T15:00:00+00:00,1664.6,2497.4,67
2024-01-16T16:00:00+00:00,1665.0,2497.7,68
2024-01-16T17:00:00+00:00,1665.9,2498.5,67
2024-01-16T18:00:00+00:00,1667.5,2500.2,65
2024-01-16T19:00:00+00:00,1669.3,2501.9,62
2024-01-16T20:00:00+00:00,1670.3,2502.9,62
2024-01-16T21:00:00+00:00,1671.2,2503.8,60
2024-01-16T22:00:00+00:00,1671.8,2504.4,58
2024-01-16T23:00:00+00:00,1673.1,2505.8,56
2024-01-17T00:00:00+00:00,1675.5,2508.5,56
2024-01-17T01:00:00+00:00,1675.2,2508.1,58
2024-01-17T02:00:00+00:00,1674.1,2506.8,60
2024-01-17T03:00:00+00:00,1674.6,2507.3,62
2024-01-17T04:00:00+00:00,1674.8,2507.5,63
2024-01-17T05:00:00+00:00,1675.1,2507.9,64
2024-01-17T06:00:00+00:00,1674.8,2507.5,62
2024-01-17T07:00:00+00:00,1674.5,2507.1,64
2024-01-17T08:00:00+00:00,1674.7,2507.3,64
2024-01-17T09:00:00+00:00,1675.5,2508.4,66
2024-01-17T10:00:00+00:00,1675.2,2508.1,66
2024-01-17T11:00:00+00:00,1675.4,2508.3,67
2024-01-17T12:00:00+00:00,1674.9,2507.6,67
2024-01-17T13:00:00+00:00,1675.4,2508.4,67
2024-01-17T14:00:00+00:00,1675.9,2509.1,66
2024-01-17T15:00:00+00:00,1675.5,2508.5,66
2024-01-17T16:00:00+00:00,1674.6,2507.2,66
2024-01-17T17:00:00+00:00,1675.2,2508.0,67
2024-01-17T18:00:00+00:00,1675.5,2508.5,62
2024-01-17T19:00:00+00:00,1674.2,2506.8,53
2024-01-17T20:00:00+00:00,1672.9,2505.3,52
2024-01-17T21:00:00+00:00,1668.6,2501.2,52
2024-01-17T22:00:00+00:00,1666.1,2498.7,51
2024-01-17T23:00:00+00:00,1664.6,2497.3,51
2024-01-18T00:00:00+00:00,1664.5,2497.2,53
2024-01-18T01:00:00+00:00,1664.9,2497.4,57
2024-01-18T02:00:00+00:00,1670.9,2503.4,61
2024-01-18T03:00:00+00:00,1673.3,2506.1,61
2024-01-18T04:00:00+00:00,1671.8,2504.3,61
2024-01-18T05:00:00+00:00,1671.8,2504.2,62
2024-01-18T06:00:00+00:00,1673.2,2505.9,64
2024-01-18T07:00:00+00:00,1672.8,2505.3,64
2024-01-18T08:00:00+00:00,1674.1,2506.7,66
2024-01-18T09:00:00+00:00,1675.6,2508.7,66
2024-01-18T10:00:00+00:00,1676.3,2509.8,67
2024-01-18T11:00:00+00:00,1674.1,2506.9,69
2024-01-18T12:00:00+00:00,1673.4,2506.2,69
2024-01-18T13:00:00+00:00,1673.1,2505.9,68
2024-01-18T14:00:00+00:00,1672.0,2504.7,67
2024-01-18T15:00:00+00:00,1671.6,2504.4,66
2024-01-18T16:00:00+00:00,1671.0,2503.6,67
2024-01-18T17:00:00+00:00,1672.8,2505.3,68
2024-01-18T18:00:00+00:00,1672.8,2505.3,65
2024-01-18T19:00:00+00:00,1671.9,2504.4,62
2024-01-18T20:00:00+00:00,1673.0,2505.5,60
2024-01-18T21:00:00+00:00,1673.6,2506.2,57
2024-01-18T22:00:00+00:00,1673.7,2506.3,54
2024-01-18T23:00:00+00:00,1672.7,2505.2,53
2024-01-19T00:00:00+00:00,1672.2,2504.8,54
2024-01-19T01:00:00+00:00,1672.9,2505.4,57
2024-01-19T02:00:00+00:00,1673.6,2506.1,59
2024-01-19T03:00:00+00:00,1673.9,2506.5,61
2024-01-19T04:00:00+00:00,1674.9,2507.8,63
2024-01-19T05:00:00+00:00,1674.5,2507.2,64
2024-01-19T06:00:00+00:00,1673.4,2506.0,64
2024-01-19T07:00:00+00:00,1674.1,2506.8,65
2024-01-19T08:00:00+00:00,1672.9,2505.2,65
2024-01-19T09:00:00+00:00,1672.7,2505.3,65
2024-01-19T10:00:00+00:00,1671.9,2504.7,66
2024-01-19T11:00:00+00:00,1672.5,2505.4,65
2024-01-19T12:00:00+00:00,1671.7,2504.3,65
2024-01-19T13:00:00+00:00,1671.7,2504.4,66
2024-01-19T14:00:00+00:00,1670.7,2503.5,65
2024-01-19T15:00:00+00:00,1670.6,2503.2,65
2024-01-19T16:00:00+00:00,1671.4,2503.7,66
2024-01-19T17:00:00+00:00,1673.2,2505.6,61
2024-01-19T18:00:00+00:00,1673.5,2505.9,58
2024-01-19T19:00:00+00:00,1673.0,2505.6,52
2024-01-19T20:00:00+00:00,1667.5,2500.0,44
2024-01-19T21:00:00+00:00,1665.4,2497.9,40
2024-01-19T22:00:00+00:00,1667.4,2500.0,38
2024-01-19T23:00:00+00:00,1668.2,2500.8,40
2024-01-20T00:00:00+00:00,1667.4,2500.0,43
2024-01-20T01:00:00+00:00,1667.1,2499.5,46
2024-01-20T02:00:00+00:00,1669.9,2502.5,49
2024-01-20T03:00:00+00:00,1671.2,2503.8,49
2024-01-20T04:00:00+00:00,1668.3,2501.0,49
2024-01-20T05:00:00+00:00,1667.1,2499.7,50
2024-01-20T06:00:00+00:00,1667.3,2499.7,54
2024-01-20T07:00:00+00:00,1664.6,2497.2,57
2024-01-20T08:00:00+00:00,1664.8,2497.4,59
2024-01-20T09:00:00+00:00,1672.1,2504.7,64
2024-01-20T10:00:00+00:00,1668.6,2501.2,65
2024-01-20T11:00:00+00:00,1664.0,2496.5,63
2024-01-20T12:00:00+00:00,1664.1,2496.7,64
2024-01-20T13:00:00+00:00,1664.2,2496.8,65
2024-01-20T14:00:00+00:00,1664.2,2496.8,64
2024-01-20T15:00:00+00:00,1664.0,2496.6,64
2024-01-20T16:00:00+00:00,1663.9,2496.5,67
2024-01-20T17:00:00+00:00,1664.0,2496.6,67
2024-01-20T18:00:00+00:00,1662.9,2495.0,66
2024-01-20T19:00:00+00:00,1663.8,2496.3,55
2024-01-20T20:00:00+00:00,1664.5,2497.3,52
2024-01-20T21:00:00+00:00,1663.8,2496.3,50
2024-01-20T22:00:00+00:00,1664.1,2496.7,48
2024-01-20T23:00:00+00:00,1664.2,2496.9,48
2024-01-21T00:00:00+00:00,1664.4,2497.1,50
2024-01-21T01:00:00+00:00,1664.5,2497.3,53
2024-01-21T02:00:00+00:00,1665.0,2498.0,55
2024-01-21T03:00:00+00:00,1665.2,2497.9,56
2024-01-21T04:00:00+00:00,1665.4,2498.1,57
2024-01-21T05:00:00+00:00,1665.8,2498.6,58
2024-01-21T06:00:00+00:00,1665.9,2498.8,59
2024-01-21T07:00:00+00:00,1665.8,2498.6,62
2024-01-21T08:00:00+00:00,1665.3,2498.0,64
2024-01-21T09:00:00+00:00,1664.8,2497.6,64
2024-01-21T10:00:00+00:00,1664.5,2497.2,67
2024-01-21T11:00:00+00:00,1664.7,2497.5,68
2024-01-21T12:00:00+00:00,1664.1,2496.7,66
2024-01-21T13:00:00+00:00,1664.3,2497.0,64
2024-01-21T14:00:00+00:00,1664.0,2496.5,64
2024-01-21T15:00:00+00:00,1664.0,2496.6,64
2024-01-21T16:00:00+00:00,1663.8,2496.2,59
2024-01-21T17:00:00+00:00,1663.8,2496.2,50
2024-01-21T18:00:00+00:00,1663.6,2495.9,50
2024-01-21T19:00:00+00:00,1664.1,2496.7,49
2024-01-21T20:00:00+00:00,1664.2,2496.9,46
2024-01-21T21:00:00+00:00,1663.8,2496.2,44
2024-01-21T22:00:00+00:00,1664.1,2496.7,44
2024-01-21T23:00:00+00:00,1664.0,2496.6,44
2024-01-22T00:00:00+00:00,1664.1,2496.7,46
2024-01-22T01:00:00+00:00,1664.2,2496.9,50
2024-01-22T02:00:00+00:00,1664.3,2497.0,51
2024-01-22T03:00:00+00:00,1664.0,2496.6,52
2024-01-22T04:00:00+00:00,1664.3,2496.9,52
2024-01-22T05:00:00+00:00,1664.5,2497.3,52
2024-01-22T06:00:00+00:00,1663.9,2496.4,52
2024-01-22T07:00:00+00:00,1664.5,2497.3,51
2024-01-22T08:00:00+00:00,1664.6,2497.5,51
2024-01-22T09:00:00+00:00,1664.4,2497.1,52
2024-01-22T10:00:00+00:00,1663.7,2496.1,60
2024-01-22T11:00:00+00:00,1664.4,2497.2,64
2024-01-22T12:00:00+00:00,1664.3,2497.0,67
2024-01-22T13:00:00+00:00,1664.2,2496.9,69
2024-01-22T14:00:00+00:00,1664.3,2497.0,69
2024-01-22T15:00:00+00:00,1664.4,2497.1,73
2024-01-22T16:00:00+00:00,1663.9,2496.5,73
2024-01-22T17:00:00+00:00,1663.6,2495.9,70
2024-01-22T18:00:00+00:00,1664.0,2496.6,68
2024-01-22T19:00:00+00:00,1663.7,2496.0,63
2024-01-22T20:00:00+00:00,1663.8,2496.2,60
2024-01-22T21:00:00+00:00,1664.0,2496.5,69
2024-01-22T22:00:00+00:00,1663.7,2496.1,73
2024-01-22T23:00:00+00:00,1663.8,2496.3,66
2024-01-23T00:00:00+00:00,1664.1,2496.7,65
2024-01-23T01:00:00+00:00,1664.0,2496.5,67
2024-01-23T02:00:00+00:00,1664.7,2497.2,68
2024-01-23T03:00:00+00:00,1666.1,2498.7,68
2024-01-23T04:00:00+00:00,1664.6,2497.3,67
2024-01-23T05:00:00+00:00,1664.1,2496.5,66
2024-01-23T06:00:00+00:00,1665.3,2497.9,68
2024-01-23T07:00:00+00:00,1664.2,2496.8,70
2024-01-23T08:00:00+00:00,1664.8,2497.6,68
2024-01-23T09:00:00+00:00,1663.9,2496.4,67
2024-01-23T10:00:00+00:00,1665.1,2498.1,67
2024-01-23T11:00:00+00:00,1664.0,2496.4,67
2024-01-23T12:00:00+00:00,1665.3,2498.3,67
2024-01-23T13:00:00+00:00,1664.7,2497.6,69
2024-01-23T14:00:00+00:00,1664.4,2497.2,69
2024-01-23T15:00:00+00:00,1663.8,2496.3,67
2024-01-23T16:00:00+00:00,1663.7,2496.2,65
2024-01-23T17:00:00+00:00,1664.1,2496.7,66
2024-01-23T18:00:00+00:00,1663.9,2496.4,64
2024-01-23T19:00:00+00:00,1663.5,2495.9,59
2024-01-23T20:00:00+00:00,1663.7,2496.1,54
2024-01-23T21:00:00+00:00,1664.0,2496.5,53
2024-01-23T22:00:00+00:00,1664.2,2496.8,53
2024-01-23T23:00:00+00:00,1664.2,2496.8,56
2024-01-24T00:00:00+00:00,1664.0,2496.6,55
2024-01-24T01:00:00+00:00,1663.7,2496.1,57
2024-01-24T02:00:00+00:00,1664.3,2496.8,60
2024-01-24T03:00:00+00:00,1665.6,2498.3,64
2024-01-24T04:00:00+00:00,1666.9,2499.4,65
2024-01-24T05:00:00+00:00,1666.1,2498.9,64
2024-01-24T06:00:00+00:00,1666.6,2499.3,64
2024-01-24T07:00:00+00:00,1667.1,2499.9,65
2024-01-24T08:00:00+00:00,1666.8,2499.4,66
2024-01-24T09:00:00+00:00,1667.6,2500.3,65
2024-01-24T10:00:00+00:00,1668.1,2500.7,66
2024-01-24T11:00:00+00:00,1668.6,2501.4,66
2024-01-24T12:00:00+00:00,1667.3,2499.9,68
2024-01-24T13:00:00+00:00,1669.1,2501.9,68
2024-01-24T14:00:00+00:00,1668.5,2501.1,67
2024-01-24T15:00:00+00:00,1669.0,2501.7,67
2024-01-24T16:00:00+00:00,1670.6,2503.3,67
2024-01-24T17:00:00+00:00,1670.9,2503.6,68
2024-01-24T18:00:00+00:00,1671.3,2503.9,68
2024-01-24T19:00:00+00:00,1671.7,2504.3,69
2024-01-24T20:00:00+00:00,1671.0,2503.5,68
2024-01-24T21:00:00+00:00,1668.9,2501.5,63
2024-01-24T22:00:00+00:00,1666.7,2499.3,63
2024-01-24T23:00:00+00:00,1666.7,2499.3,64
2024-01-25T00:00:00+00:00,1667.9,2500.6,65
2024-01-25T01:00:00+00:00,1669.3,2501.9,65
2024-01-25T02:00:00+00:00,1670.2,2502.8,64
2024-01-25T03:00:00+00:00,1669.1,2501.8,65
2024-01-25T04:00:00+00:00,1668.1,2500.7,64
2024-01-25T05:00:00+00:00,1670.0,2502.7,65
2024-01-25T06:00:00+00:00,1669.7,2502.4,64
2024-01-25T07:00:00+00:00,1669.0,2501.6,65
2024-01-25T08:00:00+00:00,1665.5,2498.0,64
2024-01-25T09:00:00+00:00,1664.9,2497.8,66
2024-01-25T10:00:00+00:00,1664.9,2497.5,66
2024-01-25T11:00:00+00:00,1665.1,2497.7,66
2024-01-25T12:00:00+00:00,1664.5,2497.0,66
2024-01-25T13:00:00+00:00,1665.1,2497.7,67
2024-01-25T14:00:00+00:00,1665.5,2498.2,67
2024-01-25T15:00:00+00:00,1665.3,2497.9,67
2024-01-25T16:00:00+00:00,1665.3,2497.6,63
2024-01-25T17:00:00+00:00,1667.1,2499.6,59
2024-01-25T18:00:00+00:00,1666.9,2499.4,60
2024-01-25T19:00:00+00:00,1665.6,2498.0,56
2024-01-25T20:00:00+00:00,1664.8,2497.4,53
2024-01-25T21:00:00+00:00,1663.8,2496.3,47
2024-01-25T22:00:00+00:00,1663.9,2496.4,43
2024-01-25T23:00:00+00:00,1664.1,2496.7,45
2024-01-26T00:00:00+00:00,1664.7,2497.6,46
2024-01-26T01:00:00+00:00,1664.1,2496.7,49
2024-01-26T02:00:00+00:00,1664.3,2497.1,53
2024-01-26T03:00:00+00:00,1664.1,2496.7,57
2024-01-26T04:00:00+00:00,1664.1,2496.7,59
2024-01-26T05:00:00+00:00,1663.8,2496.3,60
2024-01-26T06:00:00+00:00,1664.2,2496.8,61
2024-01-26T07:00:00+00:00,1664.6,2497.3,63
2024-01-26T08:00:00+00:00,1664.4,2497.1,64
2024-01-26T09:00:00+00:00,1664.7,2497.5,65
2024-01-26T10:00:00+00:00,1664.0,2496.6,65
2024-01-26T11:00:00+00:00,1661.4,2492.5,65
2024-01-26T12:00:00+00:00,1649.2,2474.2,65
2024-01-26T13:00:00+00:00,1642.3,2463.6,66
2024-01-26T14:00:00+00:00,1644.3,2466.5,65
2024-01-26T15:00:00+00:00,1649.0,2473.5,65
2024-01-26T16:00:00+00:00,1663.8,2495.6,54
2024-01-26T17:00:00+00:00,1664.4,2496.7,47
2024-01-26T18:00:00+00:00,1664.6,2497.1,49
2024-01-26T19:00:00+00:00,1665.4,2498.0,48
2024-01-26T20:00:00+00:00,1665.0,2497.4,45
2024-01-26T21:00:00+00:00,1664.9,2497.5,41
2024-01-26T22:00:00+00:00,1664.5,2497.2,39
2024-01-26T23:00:00+00:00,1664.4,2497.0,39
2024-01-27T00:00:00+00:00,1664.1,2496.7,42
2024-01-27T01:00:00+00:00,1663.4,2495.7,46
2024-01-27T02:00:00+00:00,1664.3,2497.0,50
2024-01-27T03:00:00+00:00,1665.5,2498.3,53
2024-01-27T04:00:00+00:00,1665.5,2498.1,55
2024-01-27T05:00:00+00:00,1665.9,2498.6,56
2024-01-27T06:00:00+00:00,1665.5,2498.1,58
2024-01-27T07:00:00+00:00,1665.3,2497.8,59
2024-01-27T08:00:00+00:00,1666.1,2498.7,62
2024-01-27T09:00:00+00:00,1666.5,2499.4,63
2024-01-27T10:00:00+00:00,1666.0,2498.7,63
2024-01-27T11:00:00+00:00,1666.0,2498.6,63
2024-01-27T12:00:00+00:00,1665.9,2498.7,63
2024-01-27T13:00:00+00:00,1665.6,2498.4,63
2024-01-27T14:00:00+00:00,1665.6,2498.4,63
2024-01-27T15:00:00+00:00,1665.3,2497.9,64
2024-01-27T16:00:00+00:00,1665.0,2497.1,62
2024-01-27T17:00:00+00:00,1665.0,2497.2,54
2024-01-27T18:00:00+00:00,1666.6,2499.1,49
2024-01-27T19:00:00+00:00,1666.8,2499.0,45
2024-01-27T20:00:00+00:00,1665.8,2498.3,43
2024-01-27T21:00:00+00:00,1666.2,2498.9,43
2024-01-27T22:00:00+00:00,1667.9,2500.7,45
2024-01-27T23:00:00+00:00,1665.9,2498.5,46
2024-01-28T00:00:00+00:00,1665.5,2498.0,48
2024-01-28T01:00:00+00:00,1665.4,2497.8,52
2024-01-28T02:00:00+00:00,1665.7,2498.0,55
2024-01-28T03:00:00+00:00,1668.6,2501.3,58
2024-01-28T04:00:00+00:00,1669.1,2501.5,59
2024-01-28T05:00:00+00:00,1669.5,2502.0,61
2024-01-28T06:00:00+00:00,1670.2,2502.8,62
2024-01-28T07:00:00+00:00,1671.6,2504.4,64
2024-01-28T08:00:00+00:00,1671.0,2503.9,64
2024-01-28T09:00:00+00:00,1668.0,2500.9,63
2024-01-28T10:00:00+00:00,1667.1,2499.9,64
2024-01-28T11:00:00+00:00,1666.3,2498.9,64
2024-01-28T12:00:00+00:00,1665.7,2498.2,64
2024-01-28T13:00:00+00:00,1666.1,2498.8,64
2024-01-28T14:00:00+00:00,1665.6,2498.0,64
2024-01-28T15:00:00+00:00,1666.4,2498.9,65
2024-01-28T16:00:00+00:00,1665.9,2498.1,57
2024-01-28T17:00:00+00:00,1671.6,2504.2,52
2024-01-28T18:00:00+00:00,1677.0,2510.7,52
2024-01-28T19:00:00+00:00,1674.9,2507.3,47
2024-01-28T20:00:00+00:00,1674.2,2506.7,43
2024-01-28T21:00:00+00:00,1671.5,2504.0,40
2024-01-28T22:00:00+00:00,1668.7,2501.3,37
2024-01-28T23:00:00+00:00,1666.2,2498.9,36
2024-01-29T00:00:00+00:00,1666.5,2499.3,37
2024-01-29T01:00:00+00:00,1668.3,2500.6,43
2024-01-29T02:00:00+00:00,1669.5,2502.1,50
2024-01-29T03:00:00+00:00,1669.0,2501.5,54
2024-01-29T04:00:00+00:00,1668.4,2500.9,57
2024-01-29T05:00:00+00:00,1670.1,2502.6,58
2024-01-29T06:00:00+00:00,1669.7,2502.2,60
2024-01-29T07:00:00+00:00,1671.2,2503.9,61
2024-01-29T08:00:00+00:00,1671.1,2503.9,62
2024-01-29T09:00:00+00:00,1670.5,2503.1,62
