time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-12-31T20:00:00+00:00,1664.4,2497.1,47,3328.8,0.0
2023-12-31T21:00:00+00:00,1664.2,2496.8,47,3328.4,0.0
2023-12-31T22:00:00+00:00,1664.5,2497.3,46,3329.0,0.0
2023-12-31T23:00:00+00:00,1664.6,2497.5,46,3329.3,0.0
2024-01-01T00:00:00+00:00,1664.2,2496.7,48,3328.3,0.0
2024-01-01T01:00:00+00:00,1663.8,2496.2,51,3326.9,0.7
2024-01-01T02:00:00+00:00,1668.0,2500.5,54,3327.6,8.4
2024-01-01T03:00:00+00:00,1671.9,2504.8,56,3329.5,14.3
2024-01-01T04:00:00+00:00,1667.3,2500.0,62,3328.6,6.1
2024-01-01T05:00:00+00:00,1666.7,2499.3,64,3328.3,5.2
2024-01-01T06:00:00+00:00,1670.9,2503.6,63,3328.6,13.2
2024-01-01T07:00:00+00:00,1672.3,2504.9,63,3328.3,16.3
2024-01-01T08:00:00+00:00,1673.1,2506.0,65,3329.5,16.6
2024-01-01T09:00:00+00:00,1671.1,2503.7,63,3327.8,14.5
2024-01-01T10:00:00+00:00,1674.9,2508.2,67,3327.5,22.3
2024-01-01T11:00:00+00:00,1673.4,2505.9,67,3327.3,19.6
2024-01-01T12:00:00+00:00,1672.0,2504.9,68,3329.2,14.9
2024-01-01T13:00:00+00:00,1671.6,2504.5,66,3329.2,14.1
2024-01-01T14:00:00+00:00,1670.6,2503.3,67,3328.5,12.8
2024-01-01T15:00:00+00:00,1668.8,2501.1,68,3327.2,10.4
2024-01-01T16:00:00+00:00,1669.0,2501.6,67,3328.3,9.7
2024-01-01T17:00:00+00:00,1668.4,2501.0,66,3328.3,8.4
2024-01-01T18:00:00+00:00,1667.2,2499.6,64,3327.6,6.8
2024-01-01T19:00:00+00:00,1668.0,2500.3,63,3327.0,9.1
2024-01-01T20:00:00+00:00,1670.1,2502.6,61,3328.0,12.2
2024-01-01T21:00:00+00:00,1670.7,2503.2,60,3328.1,13.4
2024-01-01T22:00:00+00:00,1671.5,2504.1,59,3328.4,14.6
2024-01-01T23:00:00+00:00,1671.4,2504.1,58,3328.4,14.4
2024-01-02T00:00:00+00:00,1671.5,2504.1,58,3328.4,14.6
2024-01-02T01:00:00+00:00,1671.5,2504.1,61,3328.3,14.7
2024-01-02T02:00:00+00:00,1672.2,2504.6,62,3327.7,16.7
2024-01-02T03:00:00+00:00,1673.4,2505.9,62,3327.6,19.1
2024-01-02T04:00:00+00:00,1674.5,2507.3,63,3328.2,20.8
2024-01-02T05:00:00+00:00,1674.7,2507.6,63,3327.4,21.9
2024-01-02T06:00:00+00:00,1674.9,2507.8,65,3328.1,21.8
2024-01-02T07:00:00+00:00,1675.1,2508.1,65,3329.0,21.1
2024-01-02T08:00:00+00:00,1675.3,2508.2,65,3329.1,21.5
2024-01-02T09:00:00+00:00,1676.2,2509.6,65,3329.2,23.2
2024-01-02T10:00:00+00:00,1676.4,2510.0,65,3329.5,23.3
2024-01-02T11:00:00+00:00,1675.3,2508.2,65,3328.6,22.0
2024-01-02T12:00:00+00:00,1673.2,2505.9,65,3328.8,17.6
2024-01-02T13:00:00+00:00,1672.5,2505.1,64,3328.4,16.6
2024-01-02T14:00:00+00:00,1671.9,2504.5,64,3328.2,15.5
2024-01-02T15:00:00+00:00,1672.2,2504.9,63,3328.8,15.5
2024-01-02T16:00:00+00:00,1671.9,2504.6,62,3328.8,15.0
2024-01-02T17:00:00+00:00,1670.7,2503.2,61,3327.6,13.8
2024-01-02T18:00:00+00:00,1671.8,2504.5,60,3328.5,15.2
2024-01-02T19:00:00+00:00,1671.5,2504.0,59,3327.5,15.6
2024-01-02T20:00:00+00:00,1672.0,2504.6,57,3328.2,15.9
2024-01-02T21:00:00+00:00,1672.5,2504.9,55,3327.3,17.7
2024-01-02T22:00:00+00:00,1672.7,2505.0,55,3327.0,18.4
2024-01-02T23:00:00+00:00,1672.3,2505.0,55,3328.4,16.3
2024-01-03T00:00:00+00:00,1672.3,2504.9,55,3327.9,16.8
2024-01-03T01:00:00+00:00,1674.0,2506.5,59,3328.1,19.8
2024-01-03T02:00:00+00:00,1674.7,2507.4,63,3327.2,22.3
2024-01-03T03:00:00+00:00,1675.9,2509.3,67,3328.5,23.4
2024-01-03T04:00:00+00:00,1675.2,2508.3,68,3327.4,23.1
2024-01-03T05:00:00+00:00,1674.4,2507.1,67,3327.9,21.0
2024-01-03T06:00:00+00:00,1673.9,2506.5,65,3328.1,19.7
2024-01-03T07:00:00+00:00,1675.2,2508.0,68,3329.1,21.2
2024-01-03T08:00:00+00:00,1674.7,2507.5,69,3328.4,21.1
2024-01-03T09:00:00+00:00,1668.3,2501.0,69,3328.9,7.7
2024-01-03T10:00:00+00:00,1663.8,2496.2,67,3327.5,0.1
2024-01-03T11:00:00+00:00,1663.6,2496.0,67,3327.1,0.1
2024-01-03T12:00:00+00:00,1664.2,2496.6,66,3327.4,1.0
2024-01-03T13:00:00+00:00,1665.6,2498.3,67,3328.6,2.7
2024-01-03T14:00:00+00:00,1664.1,2496.5,66,3327.5,0.6
2024-01-03T15:00:00+00:00,1664.1,2496.6,66,3328.0,0.1
2024-01-03T16:00:00+00:00,1663.6,2495.9,60,3327.0,0.2
2024-01-03T17:00:00+00:00,1663.9,2496.4,58,3327.8,0.0
2024-01-03T18:00:00+00:00,1664.2,2496.7,56,3328.1,0.2
2024-01-03T19:00:00+00:00,1663.8,2496.2,51,3327.6,0.0
2024-01-03T20:00:00+00:00,1663.8,2496.3,50,3327.7,0.0
2024-01-03T21:00:00+00:00,1663.9,2496.4,48,3327.8,0.0
2024-01-03T22:00:00+00:00,1663.9,2496.3,52,3327.7,0.0
2024-01-03T23:00:00+00:00,1664.2,2496.8,62,3328.4,0.0
2024-01-04T00:00:00+00:00,1663.8,2496.2,63,3327.5,0.0
2024-01-04T01:00:00+00:00,1664.1,2496.6,63,3327.6,0.7
2024-01-04T02:00:00+00:00,1664.4,2497.0,65,3328.1,0.8
2024-01-04T03:00:00+00:00,1664.1,2496.6,65,3327.5,0.8
2024-01-04T04:00:00+00:00,1665.4,2498.2,65,3329.2,1.5
2024-01-04T05:00:00+00:00,1664.7,2497.5,65,3329.0,0.4
2024-01-04T06:00:00+00:00,1664.5,2497.2,65,3328.9,0.0
2024-01-04T07:00:00+00:00,1664.4,2497.0,66,3328.3,0.5
2024-01-04T08:00:00+00:00,1665.4,2497.9,68,3328.0,2.8
2024-01-04T09:00:00+00:00,1665.2,2497.9,70,3328.5,2.0
2024-01-04T10:00:00+00:00,1665.0,2497.7,67,3328.8,1.2
2024-01-04T11:00:00+00:00,1664.8,2497.5,67,3329.0,0.6
2024-01-04T12:00:00+00:00,1664.3,2497.0,68,3328.5,0.2
2024-01-04T13:00:00+00:00,1664.2,2496.8,69,3328.3,0.0
2024-01-04T14:00:00+00:00,1664.3,2497.0,67,3328.6,0.0
2024-01-04T15:00:00+00:00,1664.3,2497.0,66,3328.4,0.3
2024-01-04T16:00:00+00:00,1664.1,2496.6,65,3327.6,0.7
2024-01-04T17:00:00+00:00,1664.4,2496.8,65,3327.2,1.7
2024-01-04T18:00:00+00:00,1664.7,2497.1,62,3327.6,1.8
2024-01-04T19:00:00+00:00,1665.0,2497.6,58,3328.0,2.1
2024-01-04T20:00:00+00:00,1665.3,2497.8,55,3327.6,3.0
2024-01-04T21:00:00+00:00,1665.5,2497.8,51,3327.4,3.5
2024-01-04T22:00:00+00:00,1666.4,2499.0,49,3328.6,4.2
2024-01-04T23:00:00+00:00,1666.4,2498.8,51,3327.8,4.9
2024-01-05T00:00:00+00:00,1664.6,2496.2,57,3324.2,5.0
2024-01-05T01:00:00+00:00,1666.6,2499.1,57,3328.1,5.0
2024-01-05T02:00:00+00:00,1666.7,2499.0,60,3327.1,6.3
2024-01-05T03:00:00+00:00,1657.6,2483.9,62,3303.7,11.4
2024-01-05T04:00:00+00:00,1636.4,2452.4,62,3262.2,10.7
2024-01-05T05:00:00+00:00,1623.9,2433.6,63,3236.8,10.9
2024-01-05T06:00:00+00:00,1624.9,2434.6,63,3236.8,13.1
2024-01-05T07:00:00+00:00,1640.7,2457.9,63,3266.8,14.6
2024-01-05T08:00:00+00:00,1657.4,2482.2,63,3297.7,17.1
2024-01-05T09:00:00+00:00,1655.9,2480.1,63,3295.4,16.3
2024-01-05T10:00:00+00:00,1650.8,2472.8,63,3286.8,14.7
2024-01-05T11:00:00+00:00,1651.4,2474.1,64,3289.4,13.5
2024-01-05T12:00:00+00:00,1659.0,2485.6,64,3305.1,12.9
2024-01-05T13:00:00+00:00,1660.9,2488.9,63,3309.9,11.8
2024-01-05T14:00:00+00:00,1652.5,2476.7,63,3294.7,10.4
2024-01-05T15:00:00+00:00,1633.9,2448.8,63,3258.2,9.6
2024-01-05T16:00:00+00:00,1663.3,2492.8,54,3315.9,10.7
2024-01-05T17:00:00+00:00,1667.7,2500.2,47,3328.0,7.4
2024-01-05T18:00:00+00:00,1667.4,2499.9,49,3327.8,7.1
2024-01-05T19:00:00+00:00,1667.4,2500.0,47,3328.3,6.6
2024-01-05T20:00:00+00:00,1667.1,2499.6,45,3327.6,6.6
2024-01-05T21:00:00+00:00,1670.0,2502.5,43,3327.8,12.1
2024-01-05T22:00:00+00:00,1670.1,2502.6,44,3328.1,12.1
2024-01-05T23:00:00+00:00,1668.1,2500.6,45,3327.6,8.6
2024-01-06T00:00:00+00:00,1666.5,2498.8,49,3327.0,5.9
2024-01-06T01:00:00+00:00,1669.5,2502.1,55,3328.1,10.9
2024-01-06T02:00:00+00:00,1670.0,2502.4,57,3327.0,13.1
2024-01-06T03:00:00+00:00,1670.2,2501.9,59,3325.1,15.2
2024-01-06T04:00:00+00:00,1658.2,2483.2,61,3298.3,18.2
2024-01-06T05:00:00+00:00,1641.1,2457.5,62,3264.3,17.8
2024-01-06T06:00:00+00:00,1629.3,2440.2,62,3241.5,17.2
2024-01-06T07:00:00+00:00,1612.4,2415.3,62,3209.2,15.7
2024-01-06T08:00:00+00:00,1598.7,2394.6,62,3182.4,15.0
2024-01-06T09:00:00+00:00,1592.7,2386.4,63,3173.6,11.7
2024-01-06T10:00:00+00:00,1586.7,2378.6,63,3165.8,7.6
2024-01-06T11:00:00+00:00,1579.8,2367.2,63,3148.7,10.8
2024-01-06T12:00:00+00:00,1571.8,2356.6,63,3137.0,6.7
2024-01-06T13:00:00+00:00,1566.7,2349.0,64,3127.1,6.4
2024-01-06T14:00:00+00:00,1553.5,2329.0,63,3099.9,7.1
2024-01-06T15:00:00+00:00,1562.4,2342.2,64,3117.2,7.6
2024-01-06T16:00:00+00:00,1614.1,2420.0,64,3221.6,6.6
2024-01-06T17:00:00+00:00,1664.1,2495.4,59,3322.9,5.3
2024-01-06T18:00:00+00:00,1667.7,2500.0,55,3327.0,8.5
2024-01-06T19:00:00+00:00,1673.1,2505.6,53,3328.2,17.9
2024-01-06T20:00:00+00:00,1674.5,2507.1,52,3328.2,20.7
2024-01-06T21:00:00+00:00,1673.9,2506.5,53,3328.3,19.6
2024-01-06T22:00:00+00:00,1673.8,2506.3,55,3328.0,19.5
2024-01-06T23:00:00+00:00,1671.4,2503.7,55,3327.2,15.5
2024-01-07T00:00:00+00:00,1670.5,2502.8,55,3327.0,14.0
2024-01-07T01:00:00+00:00,1666.4,2499.0,55,3328.3,4.5
2024-01-07T02:00:00+00:00,1664.8,2497.5,64,3328.7,0.9
2024-01-07T03:00:00+00:00,1665.1,2497.8,65,3328.6,1.6
2024-01-07T04:00:00+00:00,1666.6,2499.5,65,3329.3,3.9
2024-01-07T05:00:00+00:00,1662.9,2494.5,66,3324.4,1.4
2024-01-07T06:00:00+00:00,1660.7,2491.6,68,3321.5,0.0
2024-01-07T07:00:00+00:00,1644.9,2467.7,66,3289.7,0.0
2024-01-07T08:00:00+00:00,1619.7,2430.1,66,3239.3,0.0
2024-01-07T09:00:00+00:00,1610.6,2416.5,68,3221.3,0.0
2024-01-07T10:00:00+00:00,1610.9,2416.7,68,3221.7,0.0
2024-01-07T11:00:00+00:00,1592.1,2388.4,70,3184.2,0.0
2024-01-07T12:00:00+00:00,1577.5,2366.6,70,3155.0,0.0
2024-01-07T13:00:00+00:00,1558.1,2337.6,73,3115.9,0.3
2024-01-07T14:00:00+00:00,1567.9,2352.1,72,3134.7,1.0
2024-01-07T15:00:00+00:00,1569.7,2354.8,72,3138.1,1.4
2024-01-07T16:00:00+00:00,1589.2,2384.1,68,3177.9,0.4
2024-01-07T17:00:00+00:00,1615.9,2424.1,63,3231.3,0.4
2024-01-07T18:00:00+00:00,1630.8,2446.6,61,3261.2,0.4
2024-01-07T19:00:00+00:00,1652.0,2478.3,58,3303.8,0.2
2024-01-07T20:00:00+00:00,1663.7,2496.0,56,3327.3,0.1
2024-01-07T21:00:00+00:00,1663.6,2496.0,51,3327.2,0.0
2024-01-07T22:00:00+00:00,1664.0,2496.5,48,3328.0,0.0
2024-01-07T23:00:00+00:00,1664.2,2496.8,47,3328.3,0.0
2024-01-08T00:00:00+00:00,1664.0,2496.5,47,3328.0,0.0
2024-01-08T01:00:00+00:00,1656.1,2484.6,50,3312.1,0.1
2024-01-08T02:00:00+00:00,1616.0,2424.1,55,3230.5,1.4
2024-01-08T03:00:00+00:00,1590.3,2384.5,59,3175.6,4.9
2024-01-08T04:00:00+00:00,1573.4,2358.8,61,3139.4,7.5
2024-01-08T05:00:00+00:00,1557.1,2334.6,61,3107.8,6.4
2024-01-08T06:00:00+00:00,1544.5,2315.0,61,3080.9,8.1
2024-01-08T07:00:00+00:00,1537.9,2306.0,62,3070.6,5.3
2024-01-08T08:00:00+00:00,1529.4,2293.0,61,3052.8,5.9
2024-01-08T09:00:00+00:00,1520.0,2279.4,62,3036.1,3.9
2024-01-08T10:00:00+00:00,1511.9,2267.2,61,3020.4,3.4
2024-01-08T11:00:00+00:00,1503.0,2254.1,62,3002.9,3.1
2024-01-08T12:00:00+00:00,1497.2,2245.5,62,2991.6,2.8
2024-01-08T13:00:00+00:00,1493.2,2239.7,62,2984.4,2.0
2024-01-08T14:00:00+00:00,1488.8,2233.1,62,2976.2,1.4
2024-01-08T15:00:00+00:00,1490.1,2235.2,62,2978.8,1.5
2024-01-08T16:00:00+00:00,1601.1,2401.7,52,3200.4,1.8
2024-01-08T17:00:00+00:00,1664.8,2497.2,45,3327.7,1.8
2024-01-08T18:00:00+00:00,1664.9,2497.4,46,3327.9,1.9
2024-01-08T19:00:00+00:00,1665.1,2497.6,44,3327.9,2.3
2024-01-08T20:00:00+00:00,1664.7,2497.1,41,3327.4,2.1
2024-01-08T21:00:00+00:00,1665.1,2497.7,39,3328.3,1.9
2024-01-08T22:00:00+00:00,1665.1,2497.7,38,3328.4,1.8
2024-01-08T23:00:00+00:00,1664.7,2497.2,38,3327.9,1.6
2024-01-09T00:00:00+00:00,1664.5,2497.0,40,3327.8,1.1
2024-01-09T01:00:00+00:00,1664.3,2496.8,46,3327.9,0.7
2024-01-09T02:00:00+00:00,1655.0,2482.7,51,3308.7,1.3
2024-01-09T03:00:00+00:00,1628.2,2441.6,54,3251.6,4.8
2024-01-09T04:00:00+00:00,1606.2,2407.6,56,3203.8,8.6
2024-01-09T05:00:00+00:00,1584.7,2376.3,57,3165.0,4.3
2024-01-09T06:00:00+00:00,1568.0,2351.7,58,3132.9,3.1
2024-01-09T07:00:00+00:00,1558.7,2337.4,58,3112.7,4.8
2024-01-09T08:00:00+00:00,1546.9,2319.8,59,3090.2,3.6
2024-01-09T09:00:00+00:00,1536.2,2303.9,60,3068.7,3.6
2024-01-09T10:00:00+00:00,1525.8,2288.2,60,3048.0,3.6
2024-01-09T11:00:00+00:00,1519.6,2278.9,61,3035.7,3.6
2024-01-09T12:00:00+00:00,1516.8,2274.7,62,3030.2,3.4
2024-01-09T13:00:00+00:00,1510.8,2266.0,61,3019.9,1.8
2024-01-09T14:00:00+00:00,1505.1,2257.5,60,3008.5,1.7
2024-01-09T15:00:00+00:00,1514.6,2271.6,62,3026.6,2.6
2024-01-09T16:00:00+00:00,1615.3,2422.9,52,3228.4,2.3
2024-01-09T17:00:00+00:00,1664.7,2497.1,43,3327.3,2.1
2024-01-09T18:00:00+00:00,1665.0,2497.6,42,3327.9,2.1
2024-01-09T19:00:00+00:00,1665.4,2497.9,39,3328.0,2.8
2024-01-09T20:00:00+00:00,1665.3,2497.7,38,3327.6,3.0
2024-01-09T21:00:00+00:00,1665.7,2498.3,36,3328.2,3.1
2024-01-09T22:00:00+00:00,1666.1,2498.9,35,3329.1,3.1
2024-01-09T23:00:00+00:00,1666.0,2498.7,36,3328.4,3.7
2024-01-10T00:00:00+00:00,1665.9,2498.6,37,3328.4,3.5
2024-01-10T01:00:00+00:00,1666.5,2499.0,39,3327.9,5.1
2024-01-10T02:00:00+00:00,1669.2,2502.1,40,3329.5,8.9
2024-01-10T03:00:00+00:00,1670.8,2503.5,41,3329.0,12.6
2024-01-10T04:00:00+00:00,1671.2,2503.8,44,3328.1,14.3
2024-01-10T05:00:00+00:00,1670.7,2503.3,46,3328.5,12.8
2024-01-10T06:00:00+00:00,1667.9,2499.8,49,3325.5,10.3
2024-01-10T07:00:00+00:00,1669.5,2502.2,52,3328.8,10.2
2024-01-10T08:00:00+00:00,1666.1,2496.8,53,3320.6,11.7
2024-01-10T09:00:00+00:00,1669.2,2501.9,54,3328.8,9.7
2024-01-10T10:00:00+00:00,1667.5,2500.2,54,3328.6,6.4
2024-01-10T11:00:00+00:00,1641.5,2461.0,57,3276.4,6.6
2024-01-10T12:00:00+00:00,1609.6,2413.7,64,3214.1,5.2
2024-01-10T13:00:00+00:00,1642.6,2462.6,68,3278.3,6.9
2024-01-10T14:00:00+00:00,1646.4,2467.4,71,3282.1,10.8
2024-01-10T15:00:00+00:00,1662.0,2490.6,71,3312.4,11.6
2024-01-10T16:00:00+00:00,1667.6,2499.3,71,3325.0,10.2
2024-01-10T17:00:00+00:00,1667.6,2500.1,65,3327.7,7.5
2024-01-10T18:00:00+00:00,1667.0,2499.4,60,3327.4,6.6
2024-01-10T19:00:00+00:00,1666.4,2498.8,55,3327.2,5.6
2024-01-10T20:00:00+00:00,1665.1,2497.5,48,3327.6,2.5
2024-01-10T21:00:00+00:00,1663.7,2496.1,40,3327.4,0.0
2024-01-10T22:00:00+00:00,1663.9,2496.4,37,3327.8,0.0
2024-01-10T23:00:00+00:00,1664.5,2497.3,37,3329.0,0.0
2024-01-11T00:00:00+00:00,1664.3,2497.0,37,3328.7,0.0
2024-01-11T02:00:00+00:00,1664.2,2496.8,46,3328.2,0.2
2024-01-11T03:00:00+00:00,1664.0,2496.4,50,3327.4,0.7
2024-01-11T04:00:00+00:00,1664.2,2496.8,59,3328.3,0.1
2024-01-11T05:00:00+00:00,1664.9,2497.6,62,3328.8,0.9
2024-01-11T06:00:00+00:00,1665.1,2497.5,64,3327.5,2.6
2024-01-11T07:00:00+00:00,1666.1,2498.7,66,3328.3,3.9
2024-01-11T08:00:00+00:00,1665.3,2497.7,65,3327.7,2.9
2024-01-11T09:00:00+00:00,1656.7,2485.5,65,3313.3,0.0
2024-01-11T10:00:00+00:00,1630.6,2446.4,65,3261.2,0.0
2024-01-11T11:00:00+00:00,1625.1,2438.2,65,3250.1,0.0
2024-01-11T12:00:00+00:00,1608.1,2412.6,66,3216.1,0.0
2024-01-11T13:00:00+00:00,1589.2,2384.1,62,3178.4,0.0
2024-01-11T14:00:00+00:00,1578.3,2367.9,61,3156.5,0.0
2024-01-11T15:00:00+00:00,1556.8,2335.7,62,3113.6,0.0
2024-01-11T16:00:00+00:00,1641.2,2462.4,52,3282.5,0.0
2024-01-11T17:00:00+00:00,1663.9,2496.4,47,3327.8,0.0
2024-01-11T18:00:00+00:00,1663.6,2495.9,49,3327.2,0.0
2024-01-11T19:00:00+00:00,1663.7,2496.1,48,3327.4,0.0
2024-01-11T20:00:00+00:00,1664.1,2496.7,45,3328.2,0.0
2024-01-11T21:00:00+00:00,1663.7,2496.2,43,3327.5,0.0
2024-01-11T22:00:00+00:00,1664.4,2497.1,42,3328.7,0.0
2024-01-11T23:00:00+00:00,1664.4,2497.1,42,3328.8,0.0
2024-01-12T00:00:00+00:00,1663.9,2496.4,43,3327.8,0.0
2024-01-12T01:00:00+00:00,1663.5,2495.8,48,3327.0,0.0
2024-01-12T02:00:00+00:00,1645.1,2468.0,52,3290.1,0.0
2024-01-12T03:00:00+00:00,1618.0,2426.8,56,3233.1,2.9
2024-01-12T04:00:00+00:00,1596.6,2393.9,58,3188.0,5.1
2024-01-12T05:00:00+00:00,1578.4,2367.0,59,3152.6,4.3
2024-01-12T06:00:00+00:00,1565.6,2348.4,61,3129.1,2.2
2024-01-12T07:00:00+00:00,1553.3,2330.2,60,3105.8,0.8
2024-01-12T08:00:00+00:00,1537.8,2306.6,60,3073.2,2.4
2024-01-12T09:00:00+00:00,1528.3,2292.3,60,3054.0,2.7
2024-01-12T10:00:00+00:00,1519.1,2278.2,61,3035.2,3.1
2024-01-12T11:00:00+00:00,1519.6,2278.8,63,3035.6,3.5
2024-01-12T12:00:00+00:00,1513.7,2270.1,62,3024.6,2.7
2024-01-12T13:00:00+00:00,1515.9,2273.9,61,3030.8,1.0
2024-01-12T14:00:00+00:00,1519.5,2279.4,61,3038.4,0.6
2024-01-12T15:00:00+00:00,1520.4,2280.9,61,3040.4,0.4
2024-01-12T16:00:00+00:00,1620.7,2431.3,52,3240.7,0.6
2024-01-12T17:00:00+00:00,1664.7,2497.2,46,3327.8,1.6
2024-01-12T18:00:00+00:00,1665.3,2497.9,46,3328.2,2.5
2024-01-12T19:00:00+00:00,1666.0,2498.4,44,3327.4,4.5
2024-01-12T20:00:00+00:00,1666.2,2498.5,40,3327.0,5.4
2024-01-12T21:00:00+00:00,1666.3,2498.7,39,3327.3,5.3
2024-01-12T22:00:00+00:00,1666.3,2498.8,39,3327.5,5.2
2024-01-12T23:00:00+00:00,1666.3,2498.9,40,3327.9,4.8
2024-01-13T00:00:00+00:00,1666.8,2499.4,43,3328.0,5.7
2024-01-13T01:00:00+00:00,1666.7,2499.2,46,3327.6,5.7
2024-01-13T02:00:00+00:00,1668.7,2501.0,50,3327.0,10.4
2024-01-13T03:00:00+00:00,1663.0,2491.8,53,3313.4,12.6
2024-01-13T04:00:00+00:00,1667.6,2497.9,55,3319.0,16.2
2024-01-13T05:00:00+00:00,1672.2,2504.9,54,3328.5,16.0
2024-01-13T06:00:00+00:00,1667.8,2497.8,56,3317.9,17.7
2024-01-13T07:00:00+00:00,1633.9,2447.2,57,3250.9,17.0
2024-01-13T08:00:00+00:00,1619.4,2426.0,58,3224.4,14.4
2024-01-13T09:00:00+00:00,1635.1,2449.6,58,3255.8,14.4
2024-01-13T10:00:00+00:00,1626.8,2437.2,59,3239.4,14.3
2024-01-13T11:00:00+00:00,1607.6,2408.3,60,3200.6,14.7
2024-01-13T12:00:00+00:00,1592.5,2385.3,60,3169.6,15.5
2024-01-13T13:00:00+00:00,1594.2,2387.2,62,3170.2,18.3
2024-01-13T14:00:00+00:00,1607.6,2406.9,63,3193.6,21.7
2024-01-13T15:00:00+00:00,1616.0,2419.6,63,3211.3,20.8
2024-01-13T16:00:00+00:00,1651.4,2472.5,60,3282.6,20.2
2024-01-13T17:00:00+00:00,1673.8,2506.2,56,3326.9,20.7
2024-01-13T18:00:00+00:00,1675.2,2508.3,55,3328.5,21.9
2024-01-13T19:00:00+00:00,1675.6,2508.8,57,3328.0,23.1
2024-01-13T20:00:00+00:00,1675.5,2508.6,61,3328.4,22.5
2024-01-13T21:00:00+00:00,1675.6,2508.9,64,3327.9,23.3
2024-01-13T22:00:00+00:00,1676.1,2509.7,61,3327.8,24.4
2024-01-13T23:00:00+00:00,1674.5,2507.2,59,3328.4,20.6
2024-01-14T00:00:00+00:00,1676.3,2510.1,60,3329.0,23.7
2024-01-14T01:00:00+00:00,1676.7,2510.7,61,3328.2,25.3
2024-01-14T02:00:00+00:00,1677.5,2511.9,61,3328.5,26.5
2024-01-14T03:00:00+00:00,1677.0,2511.0,62,3328.9,25.1
2024-01-14T04:00:00+00:00,1676.4,2510.1,63,3328.4,24.4
2024-01-14T05:00:00+00:00,1675.6,2508.9,64,3328.1,23.1
2024-01-14T06:00:00+00:00,1673.7,2506.3,64,3328.0,19.5
2024-01-14T07:00:00+00:00,1673.9,2506.6,63,3328.6,19.3
2024-01-14T08:00:00+00:00,1673.8,2506.4,63,3328.0,19.6
2024-01-14T09:00:00+00:00,1672.3,2504.1,63,3325.2,19.3
2024-01-14T10:00:00+00:00,1673.8,2506.4,64,3328.1,19.4
2024-01-14T11:00:00+00:00,1674.1,2506.7,64,3327.7,20.6
2024-01-14T12:00:00+00:00,1674.6,2507.3,63,3328.5,20.6
2024-01-14T13:00:00+00:00,1673.4,2506.0,63,3328.1,18.8
2024-01-14T14:00:00+00:00,1673.5,2506.3,63,3329.1,17.8
2024-01-14T15:00:00+00:00,1671.8,2504.6,63,3329.0,14.7
2024-01-14T16:00:00+00:00,1668.7,2500.8,52,3326.2,11.2
2024-01-14T17:00:00+00:00,1670.3,2502.8,44,3327.9,12.8
2024-01-14T18:00:00+00:00,1664.1,2494.6,48,3320.2,8.0
2024-01-14T19:00:00+00:00,1665.0,2497.3,43,3327.1,2.8
2024-01-14T20:00:00+00:00,1665.4,2498.1,40,3328.3,2.5
2024-01-14T21:00:00+00:00,1665.0,2497.4,41,3327.7,2.3
2024-01-14T22:00:00+00:00,1664.5,2497.1,44,3328.1,0.9
2024-01-14T23:00:00+00:00,1664.5,2497.2,47,3328.5,0.6
2024-01-15T00:00:00+00:00,1664.0,2496.5,49,3327.7,0.2
2024-01-15T01:00:00+00:00,1662.6,2494.4,53,3325.1,0.2
2024-01-15T02:00:00+00:00,1671.4,2504.2,57,3326.5,16.3
2024-01-15T03:00:00+00:00,1669.1,2501.8,62,3328.6,9.5
2024-01-15T04:00:00+00:00,1665.4,2498.3,63,3329.6,1.1
2024-01-15T05:00:00+00:00,1665.3,2498.0,63,3328.5,2.0
2024-01-15T06:00:00+00:00,1665.6,2498.0,63,3327.6,3.5
2024-01-15T07:00:00+00:00,1666.4,2498.9,64,3328.0,4.8
2024-01-15T08:00:00+00:00,1667.1,2499.6,65,3328.0,6.1
2024-01-15T09:00:00+00:00,1666.3,2498.4,65,3326.1,6.5
2024-01-15T10:00:00+00:00,1666.7,2499.0,67,3326.7,6.8
2024-01-15T11:00:00+00:00,1666.3,2498.9,68,3328.3,4.3
2024-01-15T12:00:00+00:00,1665.1,2497.6,69,3327.5,2.7
2024-01-15T13:00:00+00:00,1664.6,2496.9,69,3327.1,2.2
2024-01-15T14:00:00+00:00,1665.2,2497.8,70,3328.2,2.2
2024-01-15T15:00:00+00:00,1664.9,2497.6,70,3328.7,1.2
2024-01-15T16:00:00+00:00,1664.8,2497.4,70,3328.3,1.2
2024-01-15T17:00:00+00:00,1664.3,2496.8,70,3327.8,0.9
2024-01-15T18:00:00+00:00,1664.2,2496.8,67,3327.8,0.6
2024-01-15T19:00:00+00:00,1664.3,2496.7,67,3327.3,1.2
2024-01-15T20:00:00+00:00,1665.0,2497.5,63,3327.9,2.2
2024-01-15T21:00:00+00:00,1665.9,2498.7,63,3329.1,2.8
2024-01-15T22:00:00+00:00,1666.1,2498.7,63,3328.2,4.1
2024-01-15T23:00:00+00:00,1666.8,2499.4,65,3328.2,5.3
2024-01-16T00:00:00+00:00,1666.8,2499.5,64,3328.7,4.8
2024-01-16T01:00:00+00:00,1665.8,2498.5,64,3328.9,2.7
2024-01-16T02:00:00+00:00,1666.1,2498.9,64,3328.8,3.4
2024-01-16T03:00:00+00:00,1666.0,2498.7,64,3328.4,3.5
